0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007293	0.006279	0.002048	0.000683	0.000387	0.001886	0.000000	0.009411	0.000780	0.000653	0.001164	0.006667	0.001666	0.003277	0.000997	0.000776	0.001996	0.002548	0.003019	0.000647	0.000000	0.000000	0.000306	0.008556	0.001265	0.000313	0.000000	0.001237	0.000000	0.000000	0.001619	0.000000	0.001616	0.000000	0.001467	0.003544	0.000613	0.003795	0.000483	0.003141	0.000000	0.003746	0.001241	0.000988	0.001862	0.001520	0.001663	0.002067	0.000000	0.000000	0.000000	0.004938	0.000000	0.005227	0.000000	0.000818	0.001362	0.000000	0.005535	0.003141	0.000000	0.000810	0.004425	0.007820	0.000000	0.003493	0.000000	0.000000	0.000000	0.000000	0.000501	0.000493	0.000527	0.000536	0.000468	0.000465	0.000432	0.000449	0.000481	0.000488	0.000574	0.000527	0.000532	0.000605	0.000293	0.000262	0.000306	0.000324	0.000309	0.000275	0.000517	0.000659	0.000658	0.007541	0.000000	0.000000	0.000000	0.000000	0.002610	0.000000	0.000000	0.000000	0.001662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007313	0.006299	0.002067	0.000702	0.000407	0.001905	0.000000	0.009431	0.000800	0.000673	0.001184	0.006687	0.001686	0.003296	0.001016	0.000796	0.002016	0.002568	0.003039	0.000667	0.000000	0.000000	0.000326	0.008575	0.001285	0.000333	0.000000	0.001257	0.000000	0.000000	0.001638	0.000000	0.001636	0.000000	0.001487	0.003563	0.000632	0.003815	0.000503	0.003161	0.000000	0.003766	0.001261	0.001007	0.001882	0.001540	0.001683	0.002086	0.000000	0.000000	0.000000	0.004958	0.000000	0.005247	0.000000	0.000837	0.001382	0.000000	0.005554	0.003161	0.000000	0.000830	0.004445	0.007840	0.000000	0.003512	0.000000	0.000000	0.000000	0.000501	0.000000	0.000513	0.000547	0.000556	0.000487	0.000484	0.000452	0.000468	0.000501	0.000508	0.000594	0.000547	0.000552	0.000624	0.000312	0.000282	0.000325	0.000344	0.000329	0.000295	0.000536	0.000678	0.000677	0.007560	0.000000	0.000000	0.000000	0.000000	0.002629	0.000000	0.000000	0.000000	0.001681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007305	0.006291	0.002059	0.000694	0.000399	0.001897	0.000000	0.009423	0.000792	0.000665	0.001176	0.006679	0.001678	0.003288	0.001008	0.000788	0.002008	0.002560	0.003031	0.000658	0.000000	0.000000	0.000318	0.008567	0.001277	0.000325	0.000000	0.001249	0.000000	0.000000	0.001630	0.000000	0.001628	0.000000	0.001479	0.003555	0.000624	0.003807	0.000495	0.003153	0.000000	0.003758	0.001253	0.000999	0.001874	0.001532	0.001675	0.002078	0.000000	0.000000	0.000000	0.004950	0.000000	0.005238	0.000000	0.000829	0.001374	0.000000	0.005546	0.003153	0.000000	0.000822	0.004437	0.007832	0.000000	0.003504	0.000000	0.000000	0.000000	0.000493	0.000513	0.000000	0.000539	0.000548	0.000479	0.000476	0.000444	0.000460	0.000493	0.000500	0.000586	0.000538	0.000544	0.000616	0.000304	0.000274	0.000317	0.000336	0.000320	0.000287	0.000528	0.000670	0.000669	0.007552	0.000000	0.000000	0.000000	0.000000	0.002621	0.000000	0.000000	0.000000	0.001673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007339	0.006325	0.002094	0.000729	0.000433	0.001932	0.000000	0.009457	0.000826	0.000699	0.001210	0.006713	0.001712	0.003322	0.001043	0.000822	0.002042	0.002594	0.003065	0.000693	0.000000	0.000000	0.000352	0.008601	0.001311	0.000359	0.000000	0.001283	0.000000	0.000000	0.001664	0.000000	0.001662	0.000000	0.001513	0.003590	0.000658	0.003841	0.000529	0.003187	0.000000	0.003792	0.001287	0.001034	0.001908	0.001566	0.001709	0.002113	0.000000	0.000000	0.000000	0.004984	0.000000	0.005273	0.000000	0.000864	0.001408	0.000000	0.005580	0.003187	0.000000	0.000856	0.004471	0.007866	0.000000	0.003539	0.000000	0.000000	0.000000	0.000527	0.000547	0.000539	0.000000	0.000582	0.000514	0.000511	0.000478	0.000495	0.000527	0.000534	0.000620	0.000573	0.000578	0.000650	0.000339	0.000308	0.000352	0.000370	0.000355	0.000321	0.000563	0.000704	0.000703	0.007587	0.000000	0.000000	0.000000	0.000000	0.002655	0.000000	0.000000	0.000000	0.001708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007348	0.006334	0.002103	0.000738	0.000442	0.001941	0.000000	0.009466	0.000835	0.000708	0.001219	0.006722	0.001721	0.003331	0.001052	0.000831	0.002051	0.002603	0.003074	0.000702	0.000000	0.000000	0.000361	0.008610	0.001320	0.000368	0.000000	0.001292	0.000000	0.000000	0.001674	0.000000	0.001671	0.000000	0.001522	0.003599	0.000668	0.003850	0.000538	0.003196	0.000000	0.003801	0.001296	0.001043	0.001917	0.001575	0.001718	0.002122	0.000000	0.000000	0.000000	0.004993	0.000000	0.005282	0.000000	0.000873	0.001417	0.000000	0.005589	0.003196	0.000000	0.000865	0.004480	0.007875	0.000000	0.003548	0.000000	0.000000	0.000000	0.000536	0.000556	0.000548	0.000582	0.000000	0.000523	0.000520	0.000487	0.000504	0.000536	0.000543	0.000629	0.000582	0.000587	0.000660	0.000348	0.000317	0.000361	0.000379	0.000364	0.000330	0.000572	0.000714	0.000713	0.007596	0.000000	0.000000	0.000000	0.000000	0.002664	0.000000	0.000000	0.000000	0.001717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007280	0.006265	0.002034	0.000669	0.000373	0.001872	0.000000	0.009398	0.000766	0.000640	0.001150	0.006654	0.001653	0.003263	0.000983	0.000763	0.001983	0.002535	0.003006	0.000633	0.000000	0.000000	0.000293	0.008542	0.001252	0.000299	0.000000	0.001223	0.000000	0.000000	0.001605	0.000000	0.001602	0.000000	0.001453	0.003530	0.000599	0.003781	0.000469	0.003128	0.000000	0.003733	0.001227	0.000974	0.001848	0.001507	0.001650	0.002053	0.000000	0.000000	0.000000	0.004925	0.000000	0.005213	0.000000	0.000804	0.001349	0.000000	0.005521	0.003128	0.000000	0.000797	0.004412	0.007807	0.000000	0.003479	0.000000	0.000000	0.000000	0.000468	0.000487	0.000479	0.000514	0.000523	0.000000	0.000451	0.000418	0.000435	0.000468	0.000474	0.000561	0.000513	0.000519	0.000591	0.000279	0.000249	0.000292	0.000311	0.000295	0.000261	0.000503	0.000645	0.000644	0.007527	0.000000	0.000000	0.000000	0.000000	0.002596	0.000000	0.000000	0.000000	0.001648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007277	0.006262	0.002031	0.000666	0.000370	0.001869	0.000000	0.009395	0.000763	0.000637	0.001147	0.006651	0.001650	0.003260	0.000980	0.000760	0.001980	0.002532	0.003003	0.000630	0.000000	0.000000	0.000290	0.008539	0.001249	0.000296	0.000000	0.001220	0.000000	0.000000	0.001602	0.000000	0.001599	0.000000	0.001450	0.003527	0.000596	0.003778	0.000466	0.003125	0.000000	0.003730	0.001224	0.000971	0.001845	0.001504	0.001647	0.002050	0.000000	0.000000	0.000000	0.004921	0.000000	0.005210	0.000000	0.000801	0.001346	0.000000	0.005518	0.003125	0.000000	0.000794	0.004409	0.007804	0.000000	0.003476	0.000000	0.000000	0.000000	0.000465	0.000484	0.000476	0.000511	0.000520	0.000451	0.000000	0.000415	0.000432	0.000465	0.000471	0.000558	0.000510	0.000516	0.000588	0.000276	0.000246	0.000289	0.000308	0.000292	0.000258	0.000500	0.000642	0.000641	0.007524	0.000000	0.000000	0.000000	0.000000	0.002593	0.000000	0.000000	0.000000	0.001645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007244	0.006230	0.001998	0.000633	0.000338	0.001836	0.000000	0.009362	0.000731	0.000604	0.001115	0.006618	0.001617	0.003227	0.000947	0.000727	0.001947	0.002499	0.002970	0.000597	0.000000	0.000000	0.000257	0.008507	0.001216	0.000263	0.000000	0.001188	0.000000	0.000000	0.001569	0.000000	0.001567	0.000000	0.001418	0.003495	0.000563	0.003746	0.000433	0.003092	0.000000	0.003697	0.001192	0.000938	0.001813	0.001471	0.001614	0.002017	0.000000	0.000000	0.000000	0.004889	0.000000	0.005178	0.000000	0.000768	0.001313	0.009991	0.005485	0.003092	0.000000	0.000761	0.004376	0.007771	0.000000	0.003443	0.000000	0.000000	0.000000	0.000432	0.000452	0.000444	0.000478	0.000487	0.000418	0.000415	0.000000	0.000399	0.000432	0.000439	0.000525	0.000477	0.000483	0.000555	0.000243	0.000213	0.000256	0.000275	0.000259	0.000226	0.000467	0.000609	0.000608	0.007492	0.000000	0.000000	0.000000	0.000000	0.002560	0.000000	0.000000	0.000000	0.001612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007261	0.006246	0.002015	0.000650	0.000354	0.001853	0.000000	0.009379	0.000747	0.000621	0.001131	0.006635	0.001634	0.003244	0.000964	0.000744	0.001964	0.002516	0.002986	0.000614	0.000000	0.000000	0.000274	0.008523	0.001232	0.000280	0.000000	0.001204	0.000000	0.000000	0.001586	0.000000	0.001583	0.000000	0.001434	0.003511	0.000580	0.003762	0.000450	0.003108	0.000000	0.003714	0.001208	0.000955	0.001829	0.001488	0.001631	0.002034	0.000000	0.000000	0.000000	0.004905	0.000000	0.005194	0.000000	0.000785	0.001330	0.000000	0.005502	0.003108	0.000000	0.000777	0.004393	0.007788	0.000000	0.003460	0.000000	0.000000	0.000000	0.000449	0.000468	0.000460	0.000495	0.000504	0.000435	0.000432	0.000399	0.000000	0.000449	0.000455	0.000542	0.000494	0.000500	0.000572	0.000260	0.000230	0.000273	0.000292	0.000276	0.000242	0.000484	0.000626	0.000625	0.007508	0.000000	0.000000	0.000000	0.000000	0.002577	0.000000	0.000000	0.000000	0.001629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007293	0.006279	0.002048	0.000683	0.000387	0.001886	0.000000	0.009411	0.000780	0.000653	0.001164	0.006667	0.001666	0.003277	0.000997	0.000776	0.001996	0.002548	0.003019	0.000647	0.000000	0.000000	0.000306	0.008556	0.001265	0.000313	0.000000	0.001237	0.000000	0.000000	0.001619	0.000000	0.001616	0.000000	0.001467	0.003544	0.000613	0.003795	0.000483	0.003141	0.000000	0.003746	0.001241	0.000988	0.001862	0.001520	0.001663	0.002067	0.000000	0.000000	0.000000	0.004938	0.000000	0.005227	0.000000	0.000818	0.001362	0.000000	0.005535	0.003141	0.000000	0.000810	0.004425	0.007820	0.000000	0.003493	0.000000	0.000000	0.000000	0.000481	0.000501	0.000493	0.000527	0.000536	0.000468	0.000465	0.000432	0.000449	0.000000	0.000488	0.000574	0.000527	0.000532	0.000605	0.000293	0.000262	0.000306	0.000324	0.000309	0.000275	0.000517	0.000659	0.000658	0.007541	0.000000	0.000000	0.000000	0.000000	0.002610	0.000000	0.000000	0.000000	0.001662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007300	0.006286	0.002054	0.000689	0.000394	0.001892	0.000000	0.009418	0.000787	0.000660	0.001170	0.006674	0.001673	0.003283	0.001003	0.000783	0.002003	0.002555	0.003026	0.000653	0.000000	0.000000	0.000313	0.008562	0.001272	0.000319	0.000000	0.001244	0.000000	0.000000	0.001625	0.000000	0.001623	0.000000	0.001474	0.003550	0.000619	0.003801	0.000490	0.003148	0.000000	0.003753	0.001248	0.000994	0.001869	0.001527	0.001670	0.002073	0.000000	0.000000	0.000000	0.004945	0.000000	0.005233	0.000000	0.000824	0.001369	0.000000	0.005541	0.003148	0.000000	0.000817	0.004432	0.007827	0.000000	0.003499	0.000000	0.000000	0.000000	0.000488	0.000508	0.000500	0.000534	0.000543	0.000474	0.000471	0.000439	0.000455	0.000488	0.000000	0.000581	0.000533	0.000539	0.000611	0.000299	0.000269	0.000312	0.000331	0.000315	0.000282	0.000523	0.000665	0.000664	0.007547	0.000000	0.000000	0.000000	0.000000	0.002616	0.000000	0.000000	0.000000	0.001668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007385	0.006371	0.002140	0.000775	0.000480	0.001978	0.000000	0.009503	0.000873	0.000746	0.001257	0.006760	0.001759	0.003369	0.001089	0.000869	0.002089	0.002641	0.003112	0.000740	0.000000	0.000000	0.000399	0.008648	0.001358	0.000406	0.000000	0.001330	0.000000	0.000000	0.001711	0.000000	0.001709	0.000000	0.001560	0.003636	0.000705	0.003887	0.000576	0.003234	0.000000	0.003839	0.001334	0.001080	0.001955	0.001613	0.001756	0.002159	0.000000	0.000000	0.000000	0.005031	0.000000	0.005319	0.000000	0.000911	0.001455	0.000000	0.005627	0.003234	0.000000	0.000903	0.004518	0.007912	0.000000	0.003585	0.000000	0.000000	0.000000	0.000574	0.000594	0.000586	0.000620	0.000629	0.000561	0.000558	0.000525	0.000542	0.000574	0.000581	0.000000	0.000620	0.000625	0.000697	0.000386	0.000355	0.000399	0.000417	0.000402	0.000368	0.000610	0.000751	0.000750	0.007633	0.000000	0.000000	0.000000	0.000000	0.002702	0.000000	0.000000	0.000000	0.001755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007338	0.006324	0.002093	0.000728	0.000433	0.001931	0.000000	0.009456	0.000825	0.000699	0.001209	0.006712	0.001712	0.003322	0.001042	0.000822	0.002042	0.002594	0.003064	0.000692	0.000000	0.000000	0.000352	0.008601	0.001311	0.000358	0.000000	0.001282	0.000000	0.000000	0.001664	0.000000	0.001661	0.000000	0.001512	0.003589	0.000658	0.003840	0.000528	0.003186	0.000000	0.003792	0.001286	0.001033	0.001907	0.001566	0.001709	0.002112	0.000000	0.000000	0.000000	0.004983	0.000000	0.005272	0.000000	0.000863	0.001408	0.000000	0.005580	0.003186	0.000000	0.000856	0.004471	0.007865	0.000000	0.003538	0.000000	0.000000	0.000000	0.000527	0.000547	0.000538	0.000573	0.000582	0.000513	0.000510	0.000477	0.000494	0.000527	0.000533	0.000620	0.000000	0.000578	0.000650	0.000338	0.000308	0.000351	0.000370	0.000354	0.000320	0.000562	0.000704	0.000703	0.007586	0.000000	0.000000	0.000000	0.000000	0.002655	0.000000	0.000000	0.000000	0.001707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007344	0.006330	0.002099	0.000734	0.000438	0.001937	0.000000	0.009462	0.000831	0.000704	0.001215	0.006718	0.001717	0.003327	0.001048	0.000827	0.002047	0.002599	0.003070	0.000698	0.000000	0.000000	0.000357	0.008606	0.001316	0.000364	0.000000	0.001288	0.000000	0.000000	0.001669	0.000000	0.001667	0.000000	0.001518	0.003595	0.000664	0.003846	0.000534	0.003192	0.000000	0.003797	0.001292	0.001039	0.001913	0.001571	0.001714	0.002118	0.000000	0.000000	0.000000	0.004989	0.000000	0.005278	0.000000	0.000869	0.001413	0.000000	0.005585	0.003192	0.000000	0.000861	0.004476	0.007871	0.000000	0.003544	0.000000	0.000000	0.000000	0.000532	0.000552	0.000544	0.000578	0.000587	0.000519	0.000516	0.000483	0.000500	0.000532	0.000539	0.000625	0.000578	0.000000	0.000656	0.000344	0.000313	0.000357	0.000375	0.000360	0.000326	0.000568	0.000709	0.000708	0.007592	0.000000	0.000000	0.000000	0.000000	0.002660	0.000000	0.000000	0.000000	0.001713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007415	0.006401	0.002171	0.000806	0.000510	0.002009	0.000000	0.009533	0.000903	0.000777	0.001287	0.006790	0.001789	0.003399	0.001120	0.000900	0.002119	0.002671	0.003142	0.000770	0.000000	0.000000	0.000430	0.008678	0.001388	0.000436	0.000000	0.001360	0.000000	0.000000	0.001742	0.000000	0.001739	0.000000	0.001590	0.003667	0.000736	0.003918	0.000606	0.003264	0.000000	0.003869	0.001364	0.001111	0.001985	0.001643	0.001786	0.002190	0.000000	0.000000	0.000000	0.005061	0.000000	0.005349	0.000000	0.000941	0.001485	0.000000	0.005657	0.003264	0.000000	0.000933	0.004548	0.007942	0.000000	0.003615	0.000000	0.000000	0.000000	0.000605	0.000624	0.000616	0.000650	0.000660	0.000591	0.000588	0.000555	0.000572	0.000605	0.000611	0.000697	0.000650	0.000656	0.000000	0.000416	0.000386	0.000429	0.000448	0.000432	0.000398	0.000640	0.000782	0.000781	0.007663	0.000000	0.000000	0.000000	0.000000	0.002732	0.000000	0.000000	0.000000	0.001785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007106	0.006091	0.001859	0.000494	0.000198	0.001697	0.000000	0.009224	0.000591	0.000465	0.000975	0.006480	0.001478	0.003088	0.000808	0.000588	0.001808	0.002360	0.002831	0.000458	0.000000	0.000000	0.000118	0.008369	0.001077	0.000124	0.000000	0.001048	0.000000	0.000000	0.001430	0.000000	0.001428	0.000000	0.001279	0.003356	0.000424	0.003607	0.000294	0.002953	0.000000	0.003558	0.001052	0.000799	0.001674	0.001332	0.001475	0.001878	0.000000	0.000000	0.000000	0.004750	0.000000	0.005039	0.000000	0.000629	0.001174	0.009853	0.005347	0.002953	0.000000	0.000622	0.004237	0.007633	0.000000	0.003305	0.000000	0.000000	0.000000	0.000293	0.000312	0.000304	0.000339	0.000348	0.000279	0.000276	0.000243	0.000260	0.000293	0.000299	0.000386	0.000338	0.000344	0.000416	0.000000	0.000074	0.000117	0.000136	0.000120	0.000086	0.000328	0.000470	0.000469	0.007354	0.000000	0.000000	0.000000	0.000000	0.002421	0.000000	0.000000	0.000000	0.001473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007076	0.006061	0.001829	0.000464	0.000168	0.001667	0.000000	0.009194	0.000561	0.000434	0.000945	0.006450	0.001448	0.003058	0.000778	0.000557	0.001778	0.002330	0.002801	0.000428	0.000000	0.000000	0.000087	0.008339	0.001046	0.000094	0.000000	0.001018	0.000000	0.000000	0.001400	0.000000	0.001397	0.000000	0.001248	0.003326	0.000394	0.003577	0.000264	0.002923	0.000000	0.003528	0.001022	0.000769	0.001643	0.001302	0.001445	0.001848	0.000000	0.000000	0.000000	0.004720	0.000000	0.005009	0.000000	0.000599	0.001144	0.009824	0.005317	0.002923	0.000000	0.000591	0.004207	0.007603	0.000000	0.003274	0.000000	0.000000	0.000000	0.000262	0.000282	0.000274	0.000308	0.000317	0.000249	0.000246	0.000213	0.000230	0.000262	0.000269	0.000355	0.000308	0.000313	0.000386	0.000074	0.000000	0.000087	0.000105	0.000090	0.000056	0.000298	0.000440	0.000439	0.007324	0.000000	0.000000	0.000000	0.000000	0.002391	0.000000	0.000000	0.000000	0.001443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007119	0.006104	0.001872	0.000507	0.000211	0.001710	0.000000	0.009237	0.000604	0.000478	0.000988	0.006493	0.001491	0.003101	0.000821	0.000601	0.001821	0.002373	0.002844	0.000471	0.000000	0.000000	0.000131	0.008382	0.001090	0.000137	0.000000	0.001061	0.000000	0.000000	0.001443	0.000000	0.001441	0.000000	0.001292	0.003369	0.000437	0.003620	0.000307	0.002966	0.000000	0.003571	0.001066	0.000812	0.001687	0.001345	0.001488	0.001891	0.000000	0.000000	0.000000	0.004763	0.000000	0.005052	0.000000	0.000642	0.001187	0.009866	0.005360	0.002966	0.000000	0.000635	0.004250	0.007646	0.000000	0.003318	0.000000	0.000000	0.000000	0.000306	0.000325	0.000317	0.000352	0.000361	0.000292	0.000289	0.000256	0.000273	0.000306	0.000312	0.000399	0.000351	0.000357	0.000429	0.000117	0.000087	0.000000	0.000149	0.000133	0.000099	0.000341	0.000483	0.000482	0.007367	0.000000	0.000000	0.000000	0.000000	0.002434	0.000000	0.000000	0.000000	0.001486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007137	0.006123	0.001891	0.000526	0.000230	0.001729	0.000000	0.009256	0.000623	0.000496	0.001007	0.006511	0.001510	0.003120	0.000840	0.000620	0.001840	0.002392	0.002863	0.000490	0.000000	0.000000	0.000149	0.008400	0.001108	0.000156	0.000000	0.001080	0.000000	0.000000	0.001462	0.000000	0.001459	0.000000	0.001310	0.003387	0.000456	0.003639	0.000326	0.002985	0.000000	0.003590	0.001084	0.000831	0.001705	0.001364	0.001507	0.001910	0.000000	0.000000	0.000000	0.004782	0.000000	0.005071	0.000000	0.000661	0.001206	0.009885	0.005378	0.002985	0.000000	0.000653	0.004269	0.007664	0.000000	0.003336	0.000000	0.000000	0.000000	0.000324	0.000344	0.000336	0.000370	0.000379	0.000311	0.000308	0.000275	0.000292	0.000324	0.000331	0.000417	0.000370	0.000375	0.000448	0.000136	0.000105	0.000149	0.000000	0.000152	0.000118	0.000360	0.000502	0.000501	0.007385	0.000000	0.000000	0.000000	0.000000	0.002453	0.000000	0.000000	0.000000	0.001505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007122	0.006107	0.001875	0.000510	0.000214	0.001713	0.000000	0.009240	0.000607	0.000481	0.000991	0.006496	0.001494	0.003104	0.000824	0.000604	0.001824	0.002376	0.002847	0.000474	0.000000	0.000000	0.000134	0.008385	0.001093	0.000140	0.000000	0.001065	0.000000	0.000000	0.001446	0.000000	0.001444	0.000000	0.001295	0.003372	0.000440	0.003623	0.000310	0.002969	0.000000	0.003574	0.001069	0.000815	0.001690	0.001348	0.001491	0.001894	0.000000	0.000000	0.000000	0.004766	0.000000	0.005055	0.000000	0.000645	0.001190	0.009869	0.005363	0.002969	0.000000	0.000638	0.004253	0.007649	0.000000	0.003321	0.000000	0.000000	0.000000	0.000309	0.000329	0.000320	0.000355	0.000364	0.000295	0.000292	0.000259	0.000276	0.000309	0.000315	0.000402	0.000354	0.000360	0.000432	0.000120	0.000090	0.000133	0.000152	0.000000	0.000102	0.000344	0.000486	0.000485	0.007370	0.000000	0.000000	0.000000	0.000000	0.002437	0.000000	0.000000	0.000000	0.001489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
