0.110821	0.018021	0.024661	0.005037	0.007099	0.015623	0.000984	0.000767	0.000858	0.002138	0.001045	0.000424	0.000667	0.002354	0.000465	0.002098	0.001332	0.000919	0.001126	0.000515	0.002319	0.008313	0.000641	0.003555	0.014265	0.000808	0.001352	0.000989	0.000919	0.001619	0.001378	0.010208	0.003434	0.000909	0.006182	0.001282	0.001393	0.002460	0.000904	0.001236	0.001085	0.001156	0.003570	0.003916	0.000242	0.000268	0.022063	0.000530	0.006152	0.000878	0.000873	0.022440	0.026824	0.022942	0.014275	0.036887	0.035667	0.224257	0.000379	0.000409	0.003735	0.003580	0.003570	0.000656	0.000954	0.001136	0.000717	0.002967	0.000964	0.002540	0.005057	0.001257	0.000242	0.000207	0.000222	0.000242	0.000232	0.000232	0.000232	0.000242	0.000242	0.000237	0.000258	0.000227	0.000227	0.000207	0.000242	0.000404	0.000470	0.000399	0.000414	0.000429	0.000000	0.000298	0.000242	0.000227	0.026967	0.044028	0.054660	0.300269	0.026997	0.000626	0.000000	0.063136	0.032421	0.022315	0.030825	0.067060	0.064020	0.040220	0.062267	0.049822	0.015789	0.026073	0.000000	0.000000	0.329735
0.110744	0.017937	0.024577	0.004952	0.007014	0.015538	0.000899	0.000682	0.000772	0.002052	0.000959	0.000338	0.000581	0.002268	0.000379	0.002012	0.001246	0.000833	0.001040	0.000429	0.002233	0.008228	0.000555	0.003469	0.014180	0.000722	0.001267	0.000904	0.000833	0.001534	0.001292	0.010122	0.003349	0.000823	0.006096	0.001196	0.001307	0.002374	0.000818	0.001151	0.000999	0.001070	0.003484	0.003830	0.000157	0.000182	0.021979	0.000444	0.006066	0.000793	0.000788	0.022356	0.026740	0.022858	0.014190	0.036805	0.035584	0.224190	0.000293	0.000323	0.003650	0.003494	0.003484	0.000571	0.000868	0.001050	0.000631	0.002882	0.000878	0.002454	0.004972	0.001171	0.000157	0.000121	0.000136	0.000157	0.000146	0.000146	0.000146	0.000157	0.000157	0.000152	0.000172	0.000141	0.000141	0.000121	0.000157	0.000318	0.000384	0.000313	0.000328	0.000343	0.000298	0.000000	0.000157	0.000141	0.026883	0.043946	0.054579	0.300209	0.026913	0.000540	0.000000	0.063055	0.032338	0.022231	0.030742	0.066980	0.063939	0.040138	0.062187	0.049740	0.015704	0.025989	0.000000	0.000000	0.329678
0.110695	0.017882	0.024523	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.021925	0.000389	0.006011	0.000737	0.000732	0.022301	0.026686	0.022803	0.014135	0.036751	0.035531	0.224147	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000101	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000000	0.000086	0.026829	0.043893	0.054527	0.300170	0.026859	0.000485	0.000000	0.063003	0.032285	0.022176	0.030688	0.066928	0.063887	0.040084	0.062134	0.049687	0.015650	0.025935	0.000000	0.000000	0.329641
0.110681	0.017867	0.024508	0.004882	0.006943	0.015469	0.000828	0.000611	0.000702	0.001982	0.000888	0.000268	0.000510	0.002198	0.000308	0.001941	0.001176	0.000762	0.000969	0.000359	0.002163	0.008158	0.000485	0.003399	0.014110	0.000651	0.001196	0.000833	0.000762	0.001463	0.001221	0.010052	0.003278	0.000752	0.006026	0.001125	0.001236	0.002303	0.000747	0.001080	0.000929	0.000999	0.003414	0.003760	0.000086	0.000111	0.021910	0.000374	0.005996	0.000722	0.000717	0.022287	0.026671	0.022789	0.014120	0.036737	0.035516	0.224135	0.000222	0.000253	0.003579	0.003424	0.003414	0.000500	0.000798	0.000979	0.000560	0.002811	0.000808	0.002384	0.004902	0.001100	0.000086	0.000051	0.000066	0.000086	0.000076	0.000076	0.000076	0.000086	0.000086	0.000081	0.000101	0.000071	0.000071	0.000051	0.000086	0.000247	0.000313	0.000242	0.000258	0.000273	0.000227	0.000141	0.000086	0.000000	0.026814	0.043879	0.054512	0.300159	0.026844	0.000470	0.000000	0.062989	0.032270	0.022162	0.030674	0.066914	0.063873	0.040070	0.062120	0.049673	0.015635	0.025920	0.000000	0.000000	0.329630
0.134466	0.044135	0.050598	0.031496	0.033503	0.041800	0.027551	0.027340	0.027428	0.028674	0.027610	0.027006	0.027242	0.028884	0.027045	0.028635	0.027890	0.027487	0.027688	0.027094	0.028850	0.034685	0.027217	0.030053	0.040478	0.027379	0.027909	0.027556	0.027487	0.028169	0.027934	0.036529	0.029936	0.027477	0.032610	0.027841	0.027948	0.028987	0.027472	0.027796	0.027649	0.027718	0.030068	0.030404	0.026829	0.026854	0.048069	0.027109	0.032581	0.027448	0.027443	0.048436	0.052703	0.048925	0.040488	0.062499	0.061312	0.244886	0.026962	0.026991	0.030229	0.030077	0.030068	0.027232	0.027522	0.027698	0.027291	0.029481	0.027531	0.029065	0.031516	0.027816	0.026829	0.026795	0.026809	0.026829	0.026819	0.026819	0.026819	0.026829	0.026829	0.026824	0.026844	0.026814	0.026814	0.026795	0.026829	0.026986	0.027050	0.026981	0.026996	0.027011	0.026967	0.026883	0.026829	0.026814	0.000000	0.068783	0.079139	0.318388	0.052192	0.026504	0.000000	0.087395	0.057476	0.047631	0.055922	0.091218	0.088256	0.065073	0.086549	0.074426	0.041274	0.051292	0.000000	0.000000	0.000000
0.149643	0.060895	0.067245	0.048479	0.050450	0.058602	0.044603	0.044395	0.044482	0.045706	0.044660	0.044067	0.044299	0.045913	0.044106	0.045667	0.044935	0.044540	0.044738	0.044154	0.045879	0.051611	0.044275	0.047061	0.057303	0.044434	0.044955	0.044607	0.044540	0.045210	0.044979	0.053423	0.046945	0.044530	0.049573	0.044887	0.044993	0.046014	0.044525	0.044844	0.044699	0.044767	0.047075	0.047406	0.043893	0.043917	0.064761	0.044168	0.049544	0.044501	0.044496	0.065121	0.069314	0.065601	0.057313	0.078938	0.077771	0.258126	0.044024	0.044053	0.047233	0.047085	0.047075	0.044289	0.044574	0.044747	0.044347	0.046499	0.044583	0.046090	0.048498	0.044863	0.043893	0.043859	0.043874	0.043893	0.043883	0.043883	0.043883	0.043893	0.043893	0.043888	0.043908	0.043879	0.043879	0.043859	0.043893	0.044048	0.044110	0.044043	0.044057	0.044072	0.044028	0.043946	0.043893	0.043879	0.068783	0.000000	0.094194	0.329531	0.067687	0.042419	0.000000	0.102315	0.072885	0.063201	0.071356	0.106075	0.103162	0.080357	0.101482	0.089558	0.056948	0.066802	0.000000	0.000000	0.000000
0.159101	0.071340	0.077619	0.059061	0.061011	0.069072	0.055228	0.055023	0.055109	0.056319	0.055286	0.054699	0.054928	0.056524	0.054737	0.056281	0.055557	0.055166	0.055362	0.054785	0.056490	0.062159	0.054904	0.057659	0.067788	0.055061	0.055576	0.055233	0.055166	0.055829	0.055600	0.063951	0.057545	0.055157	0.060143	0.055510	0.055614	0.056624	0.055152	0.055467	0.055324	0.055390	0.057673	0.058000	0.054527	0.054551	0.075162	0.054799	0.060115	0.055128	0.055123	0.075519	0.079665	0.075993	0.067797	0.089182	0.088028	0.266377	0.054656	0.054684	0.057830	0.057683	0.057673	0.054918	0.055200	0.055371	0.054975	0.057104	0.055209	0.056700	0.059080	0.055486	0.054527	0.054493	0.054508	0.054527	0.054517	0.054517	0.054517	0.054527	0.054527	0.054522	0.054541	0.054512	0.054512	0.054493	0.054527	0.054680	0.054742	0.054675	0.054689	0.054703	0.054660	0.054579	0.054527	0.054512	0.079139	0.094194	0.000000	0.000000	0.077089	0.052076	0.000000	0.111368	0.082235	0.072648	0.080721	0.115090	0.112206	0.089632	0.110544	0.098739	0.066458	0.076213	0.000000	0.000000	0.000000
0.000000	0.312615	0.317262	0.303526	0.304969	0.310936	0.300689	0.300537	0.300601	0.301496	0.300731	0.300297	0.300467	0.301648	0.300325	0.301468	0.300933	0.300643	0.300788	0.300361	0.301623	0.305819	0.300449	0.302488	0.309985	0.300565	0.300947	0.300693	0.300643	0.301134	0.300964	0.307145	0.302404	0.300636	0.304327	0.300897	0.300975	0.301722	0.300633	0.300865	0.300760	0.300809	0.302499	0.302741	0.300170	0.300187	0.315444	0.300371	0.304306	0.300615	0.300611	0.315708	0.318777	0.316059	0.309992	0.325821	0.324967	0.000000	0.300265	0.300286	0.302615	0.302506	0.302499	0.300460	0.300668	0.300795	0.300502	0.302077	0.300675	0.301778	0.303540	0.300880	0.300170	0.300145	0.300156	0.300170	0.300163	0.300163	0.300163	0.300170	0.300170	0.300166	0.300180	0.300159	0.300159	0.300145	0.300170	0.300283	0.300329	0.300279	0.300290	0.300301	0.300269	0.300209	0.300170	0.300159	0.318388	0.329531	0.000000	0.000000	0.251470	0.231183	0.000000	0.279271	0.255643	0.247868	0.254415	0.282290	0.279951	0.261642	0.278603	0.269029	0.242848	0.250759	0.000000	0.000000	0.000000
0.134493	0.044164	0.050627	0.031527	0.033533	0.041830	0.027581	0.027370	0.027459	0.028704	0.027640	0.027036	0.027272	0.028915	0.027075	0.028665	0.027920	0.027518	0.027719	0.027125	0.028880	0.034715	0.027247	0.030083	0.040508	0.027410	0.027940	0.027586	0.027518	0.028199	0.027964	0.036559	0.029966	0.027508	0.032640	0.027871	0.027979	0.029017	0.027503	0.027827	0.027679	0.027748	0.030098	0.030435	0.026859	0.026884	0.048099	0.027139	0.032611	0.027478	0.027473	0.048466	0.052733	0.048954	0.040518	0.062529	0.061341	0.244909	0.026992	0.027021	0.030259	0.030108	0.030098	0.027262	0.027552	0.027729	0.027321	0.029511	0.027562	0.029096	0.031546	0.027846	0.026859	0.026825	0.026840	0.026859	0.026849	0.026849	0.026849	0.026859	0.026859	0.026854	0.026874	0.026844	0.026844	0.026825	0.026859	0.027017	0.027080	0.027012	0.027026	0.027041	0.026997	0.026913	0.026859	0.026844	0.052192	0.067687	0.077089	0.251470	0.000000	0.026533	0.000000	0.087422	0.057504	0.047659	0.055949	0.091245	0.088283	0.065100	0.086576	0.074453	0.041303	0.051320	0.000000	0.000000	0.000000
0.111036	0.018259	0.024897	0.005279	0.007340	0.015862	0.001227	0.001010	0.001101	0.002380	0.001287	0.000667	0.000909	0.002596	0.000707	0.002340	0.001574	0.001161	0.001368	0.000758	0.002561	0.008553	0.000884	0.003796	0.014504	0.001050	0.001595	0.001232	0.001161	0.001861	0.001620	0.010448	0.003676	0.001151	0.006423	0.001524	0.001635	0.002702	0.001146	0.001479	0.001327	0.001398	0.003811	0.004157	0.000485	0.000510	0.022300	0.000773	0.006393	0.001121	0.001116	0.022677	0.027060	0.023179	0.014514	0.037121	0.035901	0.224445	0.000621	0.000652	0.003977	0.003821	0.003811	0.000899	0.001196	0.001378	0.000959	0.003209	0.001206	0.002782	0.005299	0.001499	0.000485	0.000450	0.000465	0.000485	0.000475	0.000475	0.000475	0.000485	0.000485	0.000480	0.000500	0.000470	0.000470	0.000450	0.000485	0.000646	0.000712	0.000641	0.000657	0.000672	0.000626	0.000540	0.000485	0.000470	0.026504	0.042419	0.052076	0.231183	0.026533	0.000000	0.000000	0.063363	0.032656	0.022552	0.031060	0.067286	0.064247	0.040453	0.062494	0.050052	0.016028	0.026309	0.000000	0.000000	0.329898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.166640	0.079666	0.085889	0.067497	0.069429	0.077418	0.063699	0.063495	0.063580	0.064780	0.063755	0.063174	0.063401	0.064982	0.063211	0.064742	0.064025	0.063637	0.063831	0.063259	0.064949	0.070567	0.063377	0.066107	0.076145	0.063533	0.064043	0.063703	0.063637	0.064294	0.064067	0.072343	0.065995	0.063628	0.068570	0.063977	0.064081	0.065081	0.063623	0.063935	0.063793	0.063859	0.066122	0.066446	0.063003	0.063027	0.083454	0.063273	0.068541	0.063599	0.063595	0.083807	0.087916	0.084278	0.076155	0.097348	0.096204	0.272955	0.063131	0.063159	0.066277	0.066131	0.066122	0.063391	0.063670	0.063840	0.063448	0.065557	0.063680	0.065157	0.067516	0.063954	0.063003	0.062970	0.062984	0.063003	0.062994	0.062994	0.062994	0.063003	0.063003	0.062999	0.063017	0.062989	0.062989	0.062970	0.063003	0.063155	0.063216	0.063150	0.063164	0.063178	0.063136	0.063055	0.063003	0.062989	0.087395	0.102315	0.111368	0.279271	0.087422	0.063363	0.000000	0.000000	0.089554	0.080044	0.088052	0.122147	0.119286	0.096892	0.117637	0.105927	0.073903	0.083580	0.000000	0.000000	0.000000
0.139319	0.049493	0.055920	0.036926	0.038921	0.047172	0.033003	0.032793	0.032881	0.034119	0.033061	0.032461	0.032695	0.034329	0.032500	0.034080	0.033339	0.032939	0.033139	0.032549	0.034295	0.040096	0.032671	0.035491	0.045858	0.032832	0.033359	0.033008	0.032939	0.033617	0.033383	0.041930	0.035374	0.032929	0.038033	0.033291	0.033398	0.034431	0.032925	0.033247	0.033100	0.033169	0.035505	0.035840	0.032285	0.032309	0.053406	0.032563	0.038004	0.032900	0.032895	0.053771	0.058014	0.054256	0.045867	0.067755	0.066574	0.249119	0.032417	0.032446	0.035665	0.035515	0.035505	0.032685	0.032973	0.033149	0.032744	0.034922	0.032983	0.034509	0.036945	0.033266	0.032285	0.032250	0.032265	0.032285	0.032275	0.032275	0.032275	0.032285	0.032285	0.032280	0.032299	0.032270	0.032270	0.032250	0.032285	0.032441	0.032505	0.032436	0.032451	0.032465	0.032421	0.032338	0.032285	0.032270	0.057476	0.072885	0.082235	0.255643	0.057504	0.032656	0.000000	0.089554	0.000000	0.052665	0.060912	0.096022	0.093075	0.070015	0.091377	0.079318	0.046342	0.056306	0.000000	0.000000	0.000000
0.130329	0.039565	0.046059	0.026866	0.028882	0.037219	0.022902	0.022690	0.022779	0.024030	0.022961	0.022354	0.022591	0.024242	0.022394	0.023991	0.023242	0.022838	0.023040	0.022443	0.024207	0.030070	0.022566	0.025416	0.035891	0.022729	0.023262	0.022907	0.022838	0.023523	0.023287	0.031923	0.025298	0.022828	0.027985	0.023193	0.023301	0.024345	0.022823	0.023149	0.023001	0.023070	0.025431	0.025769	0.022176	0.022201	0.043518	0.022458	0.027956	0.022798	0.022793	0.043887	0.048174	0.044378	0.035901	0.058017	0.056824	0.241276	0.022310	0.022339	0.025592	0.025440	0.025431	0.022581	0.022872	0.023050	0.022641	0.024841	0.022882	0.024424	0.026886	0.023168	0.022176	0.022142	0.022157	0.022176	0.022167	0.022167	0.022167	0.022176	0.022176	0.022171	0.022191	0.022162	0.022162	0.022142	0.022176	0.022334	0.022399	0.022330	0.022344	0.022359	0.022315	0.022231	0.022176	0.022162	0.047631	0.063201	0.072648	0.247868	0.047659	0.022552	0.000000	0.080044	0.052665	0.000000	0.051624	0.087081	0.084106	0.060817	0.082391	0.070213	0.036910	0.046973	0.000000	0.000000	0.000000
0.137899	0.047925	0.054363	0.035337	0.037336	0.045600	0.031408	0.031197	0.031285	0.032526	0.031466	0.030865	0.031099	0.032736	0.030904	0.032487	0.031745	0.031344	0.031544	0.030953	0.032702	0.038513	0.031075	0.033900	0.044284	0.031236	0.031764	0.031412	0.031344	0.032023	0.031789	0.040350	0.033783	0.031334	0.036447	0.031696	0.031803	0.032838	0.031329	0.031652	0.031505	0.031574	0.033914	0.034250	0.030688	0.030713	0.051844	0.030967	0.036418	0.031305	0.031300	0.052210	0.056460	0.052696	0.044293	0.066217	0.065034	0.247880	0.030821	0.030850	0.034075	0.033924	0.033914	0.031090	0.031378	0.031554	0.031148	0.033330	0.031388	0.032916	0.035357	0.031672	0.030688	0.030654	0.030669	0.030688	0.030679	0.030679	0.030679	0.030688	0.030688	0.030683	0.030703	0.030674	0.030674	0.030654	0.030688	0.030845	0.030909	0.030840	0.030855	0.030869	0.030825	0.030742	0.030688	0.030674	0.055922	0.071356	0.080721	0.254415	0.055949	0.031060	0.000000	0.088052	0.060912	0.051624	0.000000	0.094621	0.091671	0.068574	0.089970	0.077892	0.044865	0.054845	0.000000	0.000000	0.000000
0.170131	0.083521	0.089718	0.071403	0.073327	0.081283	0.067621	0.067418	0.067503	0.068697	0.067677	0.067098	0.067324	0.068899	0.067136	0.068660	0.067945	0.067560	0.067752	0.067183	0.068866	0.074460	0.067301	0.070020	0.080015	0.067456	0.067964	0.067625	0.067560	0.068213	0.067988	0.076229	0.069907	0.067550	0.072471	0.067898	0.068002	0.068998	0.067545	0.067856	0.067715	0.067781	0.070034	0.070357	0.066928	0.066952	0.087293	0.067197	0.072443	0.067522	0.067517	0.087645	0.091737	0.088113	0.080025	0.101129	0.099990	0.276000	0.067056	0.067084	0.070188	0.070043	0.070034	0.067315	0.067592	0.067762	0.067371	0.069471	0.067602	0.069073	0.071422	0.067875	0.066928	0.066895	0.066909	0.066928	0.066919	0.066919	0.066919	0.066928	0.066928	0.066924	0.066942	0.066914	0.066914	0.066895	0.066928	0.067079	0.067140	0.067074	0.067089	0.067103	0.067060	0.066980	0.066928	0.066914	0.091218	0.106075	0.115090	0.282290	0.091245	0.067286	0.000000	0.122147	0.096022	0.087081	0.094621	0.000000	0.122526	0.100215	0.120883	0.109216	0.077311	0.086951	0.000000	0.000000	0.000000
0.167426	0.080534	0.086751	0.068377	0.070307	0.078289	0.064582	0.064379	0.064464	0.065662	0.064639	0.064057	0.064284	0.065864	0.064095	0.065624	0.064908	0.064521	0.064714	0.064143	0.065832	0.071444	0.064261	0.066989	0.077017	0.064417	0.064926	0.064587	0.064521	0.065176	0.064950	0.073218	0.066876	0.064511	0.069448	0.064860	0.064964	0.065963	0.064506	0.064818	0.064676	0.064742	0.067003	0.067327	0.063887	0.063911	0.084319	0.064157	0.069420	0.064483	0.064478	0.084672	0.088776	0.085141	0.077026	0.098199	0.097057	0.273641	0.064015	0.064043	0.067158	0.067012	0.067003	0.064275	0.064554	0.064724	0.064332	0.066439	0.064563	0.066039	0.068396	0.064837	0.063887	0.063854	0.063868	0.063887	0.063878	0.063878	0.063878	0.063887	0.063887	0.063883	0.063901	0.063873	0.063873	0.063854	0.063887	0.064039	0.064100	0.064034	0.064048	0.064062	0.064020	0.063939	0.063887	0.063873	0.088256	0.103162	0.112206	0.279951	0.088283	0.064247	0.000000	0.119286	0.093075	0.084106	0.091671	0.122526	0.000000	0.097642	0.118370	0.106670	0.074673	0.084341	0.000000	0.000000	0.000000
0.146256	0.057154	0.063529	0.044688	0.046668	0.054852	0.040797	0.040588	0.040675	0.041904	0.040855	0.040259	0.040491	0.042112	0.040298	0.041865	0.041131	0.040734	0.040932	0.040346	0.042078	0.047833	0.040467	0.043264	0.053548	0.040627	0.041150	0.040801	0.040734	0.041406	0.041174	0.049652	0.043149	0.040724	0.045787	0.041082	0.041189	0.042213	0.040719	0.041039	0.040893	0.040961	0.043279	0.043611	0.040084	0.040109	0.061035	0.040361	0.045758	0.040695	0.040690	0.061397	0.065606	0.061879	0.053557	0.075269	0.074097	0.255171	0.040215	0.040244	0.043438	0.043288	0.043279	0.040482	0.040767	0.040942	0.040540	0.042700	0.040777	0.042290	0.044707	0.041058	0.040084	0.040050	0.040065	0.040084	0.040075	0.040075	0.040075	0.040084	0.040084	0.040079	0.040099	0.040070	0.040070	0.040050	0.040084	0.040239	0.040302	0.040235	0.040249	0.040264	0.040220	0.040138	0.040084	0.040070	0.065073	0.080357	0.089632	0.261642	0.065100	0.040453	0.000000	0.096892	0.070015	0.060817	0.068574	0.100215	0.097642	0.000000	0.098192	0.086223	0.053494	0.063384	0.000000	0.000000	0.000000
0.165867	0.078812	0.085041	0.066632	0.068566	0.076563	0.062830	0.062627	0.062712	0.063912	0.062887	0.062305	0.062532	0.064115	0.062343	0.063875	0.063157	0.062769	0.062963	0.062390	0.064082	0.069705	0.062509	0.065241	0.075289	0.062665	0.063176	0.062835	0.062769	0.063426	0.063199	0.071483	0.065129	0.062759	0.067706	0.063109	0.063213	0.064214	0.062755	0.063067	0.062925	0.062991	0.065256	0.065580	0.062134	0.062158	0.082604	0.062404	0.067678	0.062731	0.062726	0.082958	0.087070	0.083428	0.075298	0.096511	0.095366	0.272280	0.062262	0.062291	0.065411	0.065265	0.065256	0.062523	0.062802	0.062972	0.062580	0.064691	0.062811	0.064290	0.066651	0.063086	0.062134	0.062101	0.062115	0.062134	0.062125	0.062125	0.062125	0.062134	0.062134	0.062130	0.062149	0.062120	0.062120	0.062101	0.062134	0.062286	0.062348	0.062281	0.062295	0.062310	0.062267	0.062187	0.062134	0.062120	0.086549	0.101482	0.110544	0.278603	0.086576	0.062494	0.000000	0.117637	0.091377	0.082391	0.089970	0.120883	0.118370	0.098192	0.000000	0.105195	0.073146	0.082830	0.000000	0.000000	0.000000
0.154797	0.066587	0.072898	0.054245	0.056205	0.064307	0.050392	0.050186	0.050273	0.051489	0.050450	0.049860	0.050090	0.051695	0.049898	0.051451	0.050723	0.050330	0.050527	0.049946	0.051661	0.057359	0.050066	0.052836	0.063016	0.050225	0.050742	0.050397	0.050330	0.050996	0.050766	0.059159	0.052721	0.050321	0.055333	0.050675	0.050781	0.051795	0.050316	0.050632	0.050488	0.050555	0.052850	0.053179	0.049687	0.049711	0.070429	0.049961	0.055304	0.050292	0.050287	0.070787	0.074954	0.071264	0.063025	0.084520	0.083360	0.262622	0.049817	0.049846	0.053007	0.052859	0.052850	0.050081	0.050364	0.050536	0.050138	0.052277	0.050373	0.051871	0.054264	0.050651	0.049687	0.049654	0.049668	0.049687	0.049678	0.049678	0.049678	0.049687	0.049687	0.049683	0.049702	0.049673	0.049673	0.049654	0.049687	0.049841	0.049903	0.049836	0.049850	0.049865	0.049822	0.049740	0.049687	0.049673	0.074426	0.089558	0.098739	0.269029	0.074453	0.050052	0.000000	0.105927	0.079318	0.070213	0.077892	0.109216	0.106670	0.086223	0.105195	0.000000	0.062154	0.071953	0.000000	0.000000	0.000000
0.124524	0.033154	0.039692	0.020371	0.022401	0.030793	0.016380	0.016167	0.016256	0.017516	0.016440	0.015829	0.016067	0.017729	0.015869	0.017476	0.016723	0.016316	0.016519	0.015918	0.017694	0.023596	0.016042	0.018911	0.029456	0.016206	0.016743	0.016385	0.016316	0.017005	0.016767	0.025461	0.018792	0.016306	0.021497	0.016673	0.016782	0.017833	0.016301	0.016628	0.016479	0.016549	0.018926	0.019266	0.015650	0.015675	0.037134	0.015933	0.021468	0.016276	0.016271	0.037505	0.041821	0.037999	0.029466	0.051730	0.050529	0.236212	0.015784	0.015814	0.019089	0.018936	0.018926	0.016057	0.016350	0.016529	0.016117	0.018333	0.016360	0.017912	0.020391	0.016648	0.015650	0.015615	0.015630	0.015650	0.015640	0.015640	0.015640	0.015650	0.015650	0.015645	0.015665	0.015635	0.015635	0.015615	0.015650	0.015809	0.015873	0.015804	0.015819	0.015834	0.015789	0.015704	0.015650	0.015635	0.041274	0.056948	0.066458	0.242848	0.041303	0.016028	0.000000	0.073903	0.046342	0.036910	0.044865	0.077311	0.074673	0.053494	0.073146	0.062154	0.000000	0.040848	0.000000	0.000000	0.000000
0.133671	0.043256	0.049725	0.030606	0.032615	0.040920	0.026658	0.026446	0.026535	0.027781	0.026717	0.026112	0.026348	0.027992	0.026151	0.027742	0.026996	0.026594	0.026795	0.026200	0.027958	0.033798	0.026323	0.029162	0.039597	0.026486	0.027016	0.026662	0.026594	0.027276	0.027041	0.035644	0.029044	0.026584	0.031721	0.026947	0.027055	0.028095	0.026579	0.026903	0.026756	0.026825	0.029176	0.029514	0.025935	0.025959	0.047195	0.026215	0.031692	0.026554	0.026549	0.047562	0.051833	0.048051	0.039606	0.061638	0.060449	0.244192	0.026068	0.026097	0.029338	0.029186	0.029176	0.026338	0.026628	0.026805	0.026397	0.028590	0.026638	0.028173	0.030626	0.026923	0.025935	0.025900	0.025915	0.025935	0.025925	0.025925	0.025925	0.025935	0.025935	0.025930	0.025950	0.025920	0.025920	0.025900	0.025935	0.026092	0.026156	0.026087	0.026102	0.026117	0.026073	0.025989	0.025935	0.025920	0.051292	0.066802	0.076213	0.250759	0.051320	0.026309	0.000000	0.083580	0.056306	0.046973	0.054845	0.086951	0.084341	0.063384	0.082830	0.071953	0.040848	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
