0.031767	0.055529	0.015374	0.007680	0.000814	0.009307	0.000509	0.000333	0.000319	0.005933	0.001769	0.000838	0.000324	0.001509	0.003768	0.003820	0.000397	0.000567	0.000281	0.002560	0.001051	0.007400	0.000186	0.015524	0.037648	0.000288	0.002838	0.000752	0.000200	0.007374	0.000273	0.000703	0.010117	0.000309	0.013908	0.002699	0.016382	0.004791	0.001021	0.000452	0.000945	0.000575	0.004905	0.001677	0.001840	0.000570	0.000451	0.000461	0.003700	0.000399	0.000503	0.001598	0.007427	0.007603	0.001084	0.071373	0.001367	0.320597	0.000667	0.000457	0.002470	0.003619	0.004905	0.007547	0.000394	0.001368	0.003128	0.015367	0.000551	0.030222	0.003354	0.034464	0.000237	0.000315	0.000244	0.000327	0.000259	0.000179	0.000175	0.000167	0.000160	0.000164	0.000169	0.000263	0.000186	0.000244	0.000320	0.000362	0.000285	0.000325	0.000288	0.000348	0.000000	0.000279	0.000293	0.000268	0.108477	0.211237	0.026841	0.146940	0.093316	0.000845	0.000000	0.058693	0.036432	0.014785	0.219961	0.185927	0.033821	0.029883	0.268151	0.173572	0.049587	0.127460	0.043729	0.020448	0.000000
0.031772	0.055534	0.015379	0.007685	0.000819	0.009312	0.000514	0.000338	0.000324	0.005938	0.001774	0.000843	0.000329	0.001514	0.003773	0.003825	0.000402	0.000572	0.000286	0.002565	0.001056	0.007404	0.000191	0.015529	0.037653	0.000293	0.002843	0.000757	0.000205	0.007379	0.000278	0.000708	0.010122	0.000314	0.013913	0.002704	0.016386	0.004796	0.001026	0.000457	0.000950	0.000580	0.004910	0.001682	0.001845	0.000575	0.000456	0.000466	0.003705	0.000404	0.000508	0.001603	0.007432	0.007608	0.001089	0.071377	0.001372	0.320601	0.000672	0.000462	0.002475	0.003624	0.004910	0.007552	0.000399	0.001373	0.003133	0.015371	0.000556	0.030227	0.003359	0.034469	0.000242	0.000320	0.000249	0.000332	0.000264	0.000184	0.000180	0.000172	0.000165	0.000169	0.000174	0.000268	0.000191	0.000249	0.000325	0.000367	0.000290	0.000330	0.000293	0.000353	0.000279	0.000000	0.000299	0.000273	0.108481	0.211241	0.026846	0.146944	0.093321	0.000850	0.000000	0.058697	0.036437	0.014790	0.219965	0.185931	0.033826	0.029888	0.268155	0.173576	0.049592	0.127464	0.043734	0.020453	0.000000
0.031785	0.055547	0.015393	0.007699	0.000833	0.009326	0.000529	0.000352	0.000338	0.005952	0.001788	0.000857	0.000343	0.001528	0.003787	0.003840	0.000416	0.000586	0.000300	0.002579	0.001070	0.007419	0.000206	0.015543	0.037666	0.000307	0.002857	0.000771	0.000219	0.007393	0.000292	0.000722	0.010136	0.000328	0.013927	0.002718	0.016400	0.004810	0.001040	0.000471	0.000964	0.000594	0.004925	0.001696	0.001859	0.000589	0.000470	0.000480	0.003719	0.000418	0.000523	0.001617	0.007446	0.007622	0.001103	0.071391	0.001386	0.320610	0.000687	0.000477	0.002489	0.003638	0.004925	0.007566	0.000413	0.001387	0.003147	0.015385	0.000570	0.030241	0.003373	0.034483	0.000257	0.000334	0.000263	0.000346	0.000278	0.000198	0.000194	0.000186	0.000180	0.000183	0.000188	0.000282	0.000205	0.000263	0.000339	0.000381	0.000304	0.000345	0.000307	0.000367	0.000293	0.000299	0.000000	0.000287	0.108494	0.211253	0.026860	0.146956	0.093334	0.000865	0.000000	0.058711	0.036451	0.014804	0.219976	0.185942	0.033840	0.029902	0.268165	0.173588	0.049605	0.127476	0.043747	0.020467	0.000000
0.031760	0.055522	0.015367	0.007673	0.000807	0.009300	0.000503	0.000326	0.000312	0.005926	0.001762	0.000831	0.000317	0.001502	0.003761	0.003814	0.000391	0.000560	0.000274	0.002554	0.001044	0.007393	0.000180	0.015517	0.037641	0.000281	0.002831	0.000745	0.000193	0.007367	0.000266	0.000697	0.010111	0.000302	0.013901	0.002692	0.016375	0.004784	0.001014	0.000445	0.000938	0.000568	0.004899	0.001670	0.001833	0.000563	0.000444	0.000454	0.003693	0.000392	0.000497	0.001591	0.007421	0.007597	0.001077	0.071366	0.001360	0.320593	0.000661	0.000451	0.002463	0.003612	0.004899	0.007540	0.000387	0.001361	0.003122	0.015360	0.000544	0.030215	0.003348	0.034457	0.000231	0.000309	0.000237	0.000320	0.000252	0.000172	0.000168	0.000160	0.000154	0.000157	0.000162	0.000256	0.000179	0.000237	0.000313	0.000355	0.000278	0.000319	0.000281	0.000341	0.000268	0.000273	0.000287	0.000000	0.108471	0.211232	0.026835	0.146934	0.093310	0.000839	0.000000	0.058686	0.036426	0.014779	0.219955	0.185921	0.033815	0.029877	0.268146	0.173567	0.049581	0.127454	0.043723	0.020441	0.000000
0.136561	0.157751	0.121942	0.115080	0.108958	0.116532	0.108686	0.108529	0.108516	0.113523	0.109809	0.108979	0.108521	0.109578	0.111592	0.111639	0.108586	0.108737	0.108482	0.110515	0.109169	0.114831	0.108398	0.122076	0.141805	0.108488	0.110763	0.108902	0.108410	0.114808	0.108475	0.108859	0.117254	0.108507	0.120634	0.110639	0.122840	0.112504	0.109142	0.108635	0.109075	0.108745	0.112607	0.109727	0.109872	0.108740	0.108634	0.108643	0.111531	0.108588	0.108681	0.109657	0.114855	0.115012	0.109199	0.171880	0.109451	0.000000	0.108827	0.108640	0.110434	0.111459	0.112607	0.114962	0.108583	0.109451	0.111022	0.121935	0.108723	0.135183	0.111223	0.138966	0.108444	0.108513	0.108449	0.108524	0.108463	0.108392	0.108388	0.108381	0.108375	0.108378	0.108383	0.108466	0.108397	0.108449	0.108517	0.108555	0.108486	0.108522	0.108488	0.108542	0.108477	0.108481	0.108494	0.108471	0.000000	0.288250	0.121858	0.230231	0.181843	0.098400	0.000000	0.150600	0.130513	0.110979	0.296122	0.265411	0.128157	0.124603	0.339607	0.254263	0.142383	0.212653	0.137097	0.116089	0.000000
0.236084	0.254832	0.223151	0.217080	0.211663	0.218364	0.211423	0.211283	0.211272	0.215702	0.212416	0.211682	0.211277	0.212211	0.213993	0.214035	0.211334	0.211468	0.211242	0.213041	0.211850	0.216859	0.211168	0.223269	0.240724	0.211248	0.213260	0.211614	0.211179	0.216839	0.211236	0.211576	0.219003	0.211265	0.221994	0.213151	0.223946	0.214801	0.211826	0.211377	0.211767	0.211475	0.214891	0.212344	0.212472	0.211471	0.211376	0.211384	0.213940	0.211336	0.211418	0.212282	0.216881	0.217020	0.211876	0.267333	0.212100	0.000000	0.211548	0.211382	0.212969	0.213876	0.214891	0.216976	0.211332	0.212100	0.213489	0.223145	0.211456	0.234866	0.213667	0.238212	0.211208	0.211270	0.211213	0.211279	0.211225	0.211162	0.211159	0.211153	0.211148	0.211150	0.211154	0.211228	0.211167	0.211213	0.211273	0.211306	0.211246	0.211278	0.211248	0.211295	0.211237	0.211241	0.211253	0.211232	0.288250	0.000000	0.196376	0.295553	0.251270	0.174909	0.000000	0.222679	0.204296	0.186421	0.355852	0.327747	0.202140	0.198888	0.000000	0.317545	0.215159	0.279466	0.210322	0.191097	0.000000
0.057497	0.080627	0.041540	0.034050	0.027367	0.035634	0.027070	0.026898	0.026884	0.032349	0.028296	0.027390	0.026890	0.028043	0.030242	0.030293	0.026961	0.027126	0.026848	0.029067	0.027597	0.033777	0.026756	0.041686	0.063222	0.026854	0.029337	0.027306	0.026769	0.033752	0.026840	0.027259	0.036423	0.026875	0.040112	0.029202	0.042521	0.031238	0.027568	0.027014	0.027494	0.027134	0.031349	0.028207	0.028365	0.027129	0.027013	0.027023	0.030176	0.026962	0.027064	0.028130	0.033804	0.033976	0.027630	0.096050	0.027905	0.338652	0.027224	0.027020	0.028978	0.030097	0.031349	0.033921	0.026958	0.027906	0.029620	0.041532	0.027111	0.055993	0.029840	0.060123	0.026805	0.026881	0.026812	0.026893	0.026826	0.026749	0.026744	0.026737	0.026730	0.026734	0.026739	0.026830	0.026755	0.026812	0.026886	0.026927	0.026852	0.026891	0.026854	0.026913	0.026841	0.026846	0.026860	0.026835	0.121858	0.196376	0.000000	0.169017	0.116781	0.026703	0.000000	0.083053	0.061369	0.040282	0.240148	0.206995	0.058826	0.054990	0.287091	0.194960	0.074183	0.150041	0.068477	0.045798	0.000000
0.173813	0.194088	0.159825	0.153259	0.147401	0.154648	0.147141	0.146990	0.146978	0.151768	0.148215	0.147421	0.146983	0.147994	0.149921	0.149966	0.147045	0.147190	0.146946	0.148891	0.147602	0.153020	0.146865	0.159952	0.178831	0.146951	0.149128	0.147347	0.146877	0.152998	0.146939	0.147306	0.155339	0.146970	0.158573	0.149009	0.160684	0.150794	0.147577	0.147091	0.147512	0.147197	0.150892	0.148137	0.148276	0.147192	0.147091	0.147099	0.149863	0.147046	0.147136	0.148070	0.153044	0.153194	0.147631	0.207608	0.147873	0.000000	0.147276	0.147096	0.148813	0.149794	0.150892	0.153146	0.147042	0.147873	0.149375	0.159818	0.147176	0.172494	0.149568	0.176114	0.146909	0.146975	0.146914	0.146985	0.146927	0.146859	0.146855	0.146848	0.146843	0.146846	0.146850	0.146930	0.146864	0.146914	0.146979	0.147015	0.146949	0.146984	0.146951	0.147003	0.146940	0.146944	0.146956	0.146934	0.230231	0.295553	0.169017	0.000000	0.209287	0.128644	0.000000	0.179092	0.159679	0.140801	0.319733	0.290052	0.157402	0.153967	0.361759	0.279278	0.171151	0.239063	0.166042	0.145739	0.000000
0.121878	0.143428	0.107011	0.100032	0.093806	0.101508	0.093529	0.093369	0.093356	0.098448	0.094672	0.093827	0.093361	0.094436	0.096484	0.096532	0.093428	0.093581	0.093322	0.095389	0.094020	0.099778	0.093236	0.107146	0.127211	0.093328	0.095641	0.093749	0.093249	0.099755	0.093315	0.093705	0.102243	0.093348	0.105681	0.095515	0.107924	0.097412	0.093993	0.093477	0.093924	0.093589	0.097516	0.094588	0.094736	0.093584	0.093476	0.093485	0.096423	0.093429	0.093524	0.094517	0.099803	0.099963	0.094051	0.157798	0.094307	0.000000	0.093673	0.093482	0.095307	0.096349	0.097516	0.099912	0.093424	0.094308	0.095905	0.107004	0.093567	0.120477	0.096109	0.124324	0.093283	0.093353	0.093288	0.093364	0.093302	0.093230	0.093226	0.093219	0.093213	0.093216	0.093221	0.093305	0.093236	0.093288	0.093357	0.093395	0.093326	0.093362	0.093328	0.093383	0.093316	0.093321	0.093334	0.093310	0.181843	0.251270	0.116781	0.209287	0.000000	0.085895	0.000000	0.138819	0.118453	0.098649	0.286359	0.255222	0.116064	0.112462	0.330448	0.243919	0.130488	0.201732	0.125129	0.103829	0.000000
0.032320	0.056068	0.015936	0.008246	0.001385	0.009873	0.001080	0.000904	0.000890	0.006501	0.002339	0.001409	0.000895	0.002079	0.004337	0.004390	0.000968	0.001138	0.000852	0.003130	0.001621	0.007966	0.000757	0.016086	0.038197	0.000859	0.003408	0.001322	0.000771	0.007941	0.000844	0.001274	0.010683	0.000880	0.014471	0.003269	0.016943	0.005359	0.001592	0.001022	0.001516	0.001146	0.005474	0.002247	0.002410	0.001141	0.001022	0.001032	0.004269	0.000970	0.001074	0.002168	0.007994	0.008170	0.001655	0.071903	0.001937	0.320986	0.001238	0.001028	0.003039	0.004188	0.005474	0.008114	0.000965	0.001938	0.003698	0.015929	0.001122	0.030776	0.003924	0.035016	0.000809	0.000886	0.000815	0.000898	0.000830	0.000750	0.000746	0.000738	0.000732	0.000735	0.000740	0.000834	0.000757	0.000815	0.000891	0.000933	0.000856	0.000896	0.000859	0.000919	0.000845	0.000850	0.000865	0.000839	0.098400	0.174909	0.026703	0.128644	0.085895	0.000000	0.000000	0.059230	0.036982	0.015348	0.220406	0.186391	0.034373	0.030437	0.268569	0.174044	0.050129	0.127958	0.044275	0.021007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088345	0.110718	0.072910	0.065665	0.059201	0.067197	0.058914	0.058748	0.058734	0.064020	0.060100	0.059223	0.058739	0.059855	0.061982	0.062032	0.058808	0.058968	0.058699	0.060845	0.059424	0.065401	0.058610	0.073051	0.093882	0.058705	0.061107	0.059142	0.058623	0.065377	0.058691	0.059097	0.067961	0.058725	0.071529	0.060976	0.073859	0.062945	0.059396	0.058859	0.059324	0.058976	0.063053	0.060013	0.060166	0.058971	0.058859	0.058868	0.061918	0.058810	0.058908	0.059939	0.065428	0.065593	0.059455	0.125636	0.059722	0.360298	0.059063	0.058865	0.060760	0.061842	0.063053	0.065541	0.058805	0.059722	0.061380	0.072903	0.058953	0.086890	0.061593	0.090885	0.058658	0.058731	0.058664	0.058742	0.058678	0.058603	0.058599	0.058591	0.058585	0.058588	0.058594	0.058681	0.058609	0.058664	0.058736	0.058775	0.058703	0.058741	0.058705	0.058762	0.058693	0.058697	0.058711	0.058686	0.150600	0.222679	0.083053	0.179092	0.138819	0.059230	0.000000	0.000000	0.203274	0.156883	0.000000	0.000000	0.197679	0.189239	0.000000	0.000000	0.231466	0.000000	0.218912	0.169018	0.000000
0.066786	0.089688	0.050986	0.043570	0.036952	0.045138	0.036659	0.036489	0.036475	0.041886	0.037873	0.036976	0.036480	0.037622	0.039799	0.039850	0.036551	0.036714	0.036438	0.038636	0.037180	0.043300	0.036348	0.051130	0.072454	0.036445	0.038904	0.036892	0.036361	0.043275	0.036431	0.036846	0.045919	0.036466	0.049573	0.038769	0.051957	0.040785	0.037152	0.036603	0.037079	0.036722	0.040896	0.037784	0.037941	0.036717	0.036602	0.036612	0.039734	0.036552	0.036653	0.037708	0.043327	0.043496	0.037213	0.104959	0.037486	0.345170	0.036811	0.036609	0.038548	0.039656	0.040896	0.043442	0.036547	0.037486	0.039183	0.050979	0.036699	0.065297	0.039401	0.069385	0.036397	0.036472	0.036403	0.036483	0.036417	0.036341	0.036336	0.036329	0.036323	0.036326	0.036331	0.036421	0.036347	0.036403	0.036476	0.036517	0.036442	0.036481	0.036445	0.036503	0.036432	0.036437	0.036451	0.036426	0.130513	0.204296	0.061369	0.159679	0.118453	0.036982	0.000000	0.203274	0.000000	0.114646	0.000000	0.000000	0.157486	0.148624	0.000000	0.000000	0.192966	0.368215	0.179783	0.127389	0.000000
0.045821	0.069238	0.029666	0.022083	0.015317	0.023687	0.015017	0.014843	0.014829	0.020362	0.016258	0.015341	0.014834	0.016002	0.018228	0.018280	0.014907	0.015074	0.014792	0.017038	0.015550	0.021807	0.014699	0.029814	0.051616	0.014798	0.017312	0.015256	0.014712	0.021782	0.014784	0.015208	0.024486	0.014820	0.028221	0.017175	0.030659	0.019236	0.015521	0.014960	0.015446	0.015082	0.019349	0.016168	0.016328	0.015077	0.014959	0.014969	0.018161	0.014908	0.015011	0.016090	0.021835	0.022008	0.015584	0.084852	0.015862	0.330459	0.015173	0.014966	0.016949	0.018081	0.019349	0.021953	0.014903	0.015863	0.017598	0.029659	0.015058	0.044298	0.017821	0.048479	0.014749	0.014826	0.014755	0.014837	0.014770	0.014692	0.014687	0.014679	0.014673	0.014676	0.014682	0.014774	0.014698	0.014755	0.014830	0.014872	0.014796	0.014836	0.014798	0.014858	0.014785	0.014790	0.014804	0.014779	0.110979	0.186421	0.040282	0.140801	0.098649	0.015348	0.000000	0.156883	0.114646	0.000000	0.000000	0.000000	0.114340	0.105024	0.000000	0.000000	0.151637	0.335862	0.137779	0.082703	0.000000
0.244533	0.263073	0.231742	0.225739	0.220382	0.227008	0.220144	0.220006	0.219995	0.224376	0.221127	0.220400	0.219999	0.220924	0.222686	0.222728	0.220057	0.220189	0.219966	0.221744	0.220566	0.225520	0.219892	0.231859	0.249121	0.219971	0.221961	0.220333	0.219903	0.225500	0.219959	0.220295	0.227641	0.219988	0.230598	0.221853	0.232528	0.223485	0.220543	0.220099	0.220484	0.220195	0.223574	0.221055	0.221182	0.220191	0.220098	0.220106	0.222633	0.220058	0.220139	0.220993	0.225542	0.225679	0.220593	0.275435	0.220813	0.000000	0.220267	0.220103	0.221674	0.222570	0.223574	0.225635	0.220054	0.220814	0.222187	0.231736	0.220176	0.243327	0.222364	0.246637	0.219932	0.219993	0.219937	0.220002	0.219949	0.219886	0.219883	0.219877	0.219872	0.219874	0.219878	0.219951	0.219891	0.219937	0.219996	0.220029	0.219969	0.220000	0.219971	0.220018	0.219961	0.219965	0.219976	0.219955	0.296122	0.355852	0.240148	0.319733	0.286359	0.220406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.211571	0.230920	0.198222	0.191957	0.186366	0.193282	0.186118	0.185974	0.185963	0.190534	0.187144	0.186386	0.185967	0.186932	0.188771	0.188814	0.186027	0.186165	0.185932	0.187788	0.186559	0.191729	0.185855	0.198344	0.216360	0.185938	0.188015	0.186315	0.185866	0.191708	0.185925	0.186276	0.193942	0.185955	0.197028	0.187901	0.199043	0.189605	0.186535	0.186071	0.186473	0.186172	0.189698	0.187069	0.187201	0.186168	0.186070	0.186079	0.188716	0.186028	0.186113	0.187005	0.191751	0.191895	0.186586	0.243822	0.186817	0.000000	0.186247	0.186076	0.187714	0.188650	0.189698	0.191849	0.186024	0.186817	0.188251	0.198216	0.186152	0.210313	0.188435	0.213767	0.185897	0.185960	0.185902	0.185970	0.185914	0.185849	0.185846	0.185839	0.185834	0.185837	0.185841	0.185917	0.185854	0.185902	0.185964	0.185998	0.185935	0.185968	0.185938	0.185987	0.185927	0.185931	0.185942	0.185921	0.265411	0.327747	0.206995	0.290052	0.255222	0.186391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369579	0.362948	0.000000	0.000000	0.000000	0.000000	0.000000	0.347059	0.000000
0.064257	0.087222	0.048414	0.040978	0.034343	0.042551	0.034049	0.033878	0.033864	0.039290	0.035266	0.034366	0.033869	0.035015	0.037197	0.037249	0.033940	0.034104	0.033828	0.036031	0.034572	0.040707	0.033736	0.048559	0.069941	0.033834	0.036299	0.034283	0.033750	0.040683	0.033820	0.034236	0.043334	0.033855	0.046997	0.036165	0.049388	0.038186	0.034543	0.033993	0.034470	0.034112	0.038297	0.035177	0.035334	0.034107	0.033992	0.034001	0.037132	0.033942	0.034043	0.035101	0.040734	0.040904	0.034604	0.102534	0.034877	0.343396	0.034201	0.033998	0.035943	0.037054	0.038297	0.040850	0.033937	0.034878	0.036580	0.048407	0.034089	0.062764	0.036798	0.066864	0.033786	0.033861	0.033792	0.033872	0.033806	0.033729	0.033725	0.033717	0.033711	0.033714	0.033720	0.033810	0.033736	0.033792	0.033865	0.033906	0.033832	0.033871	0.033834	0.033892	0.033821	0.033826	0.033840	0.033815	0.128157	0.202140	0.058826	0.157402	0.116064	0.034373	0.000000	0.197679	0.157486	0.114340	0.000000	0.369579	0.000000	0.143592	0.000000	0.000000	0.188196	0.364481	0.174935	0.122232	0.000000
0.060443	0.083501	0.044536	0.037069	0.030407	0.038648	0.030111	0.029940	0.029926	0.035374	0.031334	0.030430	0.029932	0.031081	0.033273	0.033325	0.030003	0.030167	0.029890	0.032102	0.030637	0.036798	0.029798	0.044681	0.066150	0.029896	0.032371	0.030347	0.029811	0.036773	0.029882	0.030300	0.039435	0.029917	0.043113	0.032236	0.045514	0.034266	0.030608	0.030055	0.030534	0.030175	0.034377	0.031245	0.031402	0.030170	0.030054	0.030064	0.033207	0.030004	0.030106	0.031168	0.036825	0.036995	0.030669	0.098876	0.030944	0.340719	0.030265	0.030061	0.032014	0.033129	0.034377	0.036941	0.029999	0.030944	0.032653	0.044529	0.030152	0.058944	0.032872	0.063061	0.029848	0.029923	0.029854	0.029935	0.029868	0.029791	0.029787	0.029779	0.029773	0.029776	0.029781	0.029872	0.029797	0.029854	0.029928	0.029968	0.029894	0.029933	0.029896	0.029955	0.029883	0.029888	0.029902	0.029877	0.124603	0.198888	0.054990	0.153967	0.112462	0.030437	0.000000	0.189239	0.148624	0.105024	0.000000	0.362948	0.143592	0.000000	0.000000	0.000000	0.180894	0.358765	0.167513	0.114336	0.000000
0.291205	0.308600	0.279205	0.273572	0.268546	0.274764	0.268323	0.268194	0.268184	0.272294	0.269245	0.268564	0.268188	0.269055	0.270709	0.270747	0.268241	0.268365	0.268156	0.269825	0.268720	0.273367	0.268087	0.279315	0.295510	0.268161	0.270028	0.268501	0.268097	0.273349	0.268150	0.268465	0.275357	0.268177	0.278132	0.269926	0.279943	0.271458	0.268698	0.268281	0.268642	0.268371	0.271542	0.269178	0.269297	0.268368	0.268280	0.268288	0.270659	0.268242	0.268319	0.269120	0.273388	0.273517	0.268744	0.320199	0.268951	0.000000	0.268439	0.268285	0.269758	0.270600	0.271542	0.273475	0.268239	0.268952	0.270241	0.279200	0.268354	0.290075	0.270406	0.293180	0.268124	0.268181	0.268129	0.268190	0.268140	0.268082	0.268078	0.268073	0.268068	0.268070	0.268074	0.268143	0.268086	0.268129	0.268185	0.268215	0.268159	0.268189	0.268161	0.268205	0.268151	0.268155	0.268165	0.268146	0.339607	0.000000	0.287091	0.361759	0.330448	0.268569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.199606	0.219249	0.186055	0.179694	0.174018	0.181039	0.173767	0.173621	0.173609	0.178250	0.174808	0.174038	0.173613	0.174593	0.176460	0.176504	0.173674	0.173814	0.173578	0.175462	0.174214	0.179462	0.173500	0.186178	0.204467	0.173583	0.175692	0.173967	0.173511	0.179441	0.173571	0.173927	0.181709	0.173601	0.184842	0.175577	0.186887	0.177306	0.174190	0.173719	0.174127	0.173821	0.177401	0.174732	0.174866	0.173817	0.173718	0.173726	0.176404	0.173675	0.173762	0.174667	0.179485	0.179631	0.174242	0.232346	0.174476	0.000000	0.173897	0.173724	0.175387	0.176337	0.177401	0.179585	0.173671	0.174476	0.175932	0.186048	0.173801	0.198329	0.176118	0.201835	0.173542	0.173606	0.173547	0.173616	0.173560	0.173494	0.173490	0.173483	0.173478	0.173481	0.173485	0.173563	0.173499	0.173547	0.173610	0.173645	0.173581	0.173615	0.173583	0.173633	0.173572	0.173576	0.173588	0.173567	0.254263	0.317545	0.194960	0.279278	0.243919	0.174044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373224	0.333187	0.000000
0.079526	0.102116	0.063942	0.056627	0.050100	0.058174	0.049811	0.049643	0.049629	0.054966	0.051008	0.050123	0.049634	0.050761	0.052908	0.052958	0.049704	0.049865	0.049593	0.051760	0.050325	0.056361	0.049503	0.064084	0.085117	0.049600	0.052025	0.050041	0.049516	0.056336	0.049585	0.049995	0.058945	0.049620	0.062548	0.051892	0.064900	0.053881	0.050297	0.049756	0.050225	0.049873	0.053990	0.050921	0.051075	0.049868	0.049755	0.049764	0.052843	0.049705	0.049805	0.050845	0.056387	0.056555	0.050357	0.117178	0.050626	0.354110	0.049961	0.049761	0.051674	0.052766	0.053990	0.056501	0.049701	0.050626	0.052300	0.063935	0.049850	0.078058	0.052515	0.082090	0.049552	0.049626	0.049558	0.049637	0.049572	0.049497	0.049492	0.049485	0.049479	0.049482	0.049487	0.049576	0.049503	0.049558	0.049630	0.049670	0.049597	0.049636	0.049600	0.049657	0.049587	0.049592	0.049605	0.049581	0.142383	0.215159	0.074183	0.171151	0.130488	0.050129	0.000000	0.231466	0.192966	0.151637	0.000000	0.000000	0.188196	0.180894	0.000000	0.000000	0.000000	0.000000	0.203366	0.152480	0.000000
0.154946	0.175685	0.140638	0.133923	0.127931	0.135343	0.127665	0.127511	0.127498	0.132398	0.128764	0.127952	0.127503	0.128537	0.130509	0.130555	0.127567	0.127715	0.127465	0.129455	0.128137	0.133678	0.127383	0.140769	0.160078	0.127471	0.129698	0.127876	0.127395	0.133656	0.127458	0.127834	0.136051	0.127490	0.139359	0.129576	0.141518	0.131402	0.128111	0.127614	0.128045	0.127722	0.131502	0.128684	0.128826	0.127718	0.127614	0.127622	0.130449	0.127568	0.127660	0.128615	0.133703	0.133856	0.128167	0.189513	0.128413	0.000000	0.127803	0.127620	0.129376	0.130379	0.131502	0.133807	0.127564	0.128414	0.129951	0.140632	0.127701	0.153598	0.130148	0.157300	0.127428	0.127496	0.127433	0.127506	0.127446	0.127377	0.127373	0.127366	0.127360	0.127363	0.127368	0.127449	0.127382	0.127433	0.127500	0.127536	0.127469	0.127504	0.127471	0.127524	0.127460	0.127464	0.127476	0.127454	0.212653	0.279466	0.150041	0.239063	0.201732	0.127958	0.000000	0.000000	0.368215	0.335862	0.000000	0.000000	0.364481	0.358765	0.000000	0.000000	0.000000	0.000000	0.319239	0.275754	0.000000
0.073853	0.096582	0.058172	0.050813	0.044245	0.052369	0.043954	0.043785	0.043771	0.049141	0.045159	0.044268	0.043777	0.044910	0.047070	0.047121	0.043847	0.044009	0.043735	0.045916	0.044472	0.050545	0.043645	0.058316	0.079478	0.043742	0.046182	0.044186	0.043658	0.050520	0.043727	0.044139	0.053144	0.043762	0.056770	0.046048	0.059136	0.048049	0.044443	0.043899	0.044371	0.044017	0.048159	0.045071	0.045226	0.044012	0.043898	0.043907	0.047006	0.043848	0.043948	0.044995	0.050571	0.050740	0.044504	0.111737	0.044774	0.350129	0.044105	0.043904	0.045829	0.046928	0.048159	0.050686	0.043843	0.044775	0.046459	0.058165	0.043994	0.072375	0.046675	0.076433	0.043694	0.043768	0.043700	0.043780	0.043714	0.043638	0.043634	0.043626	0.043620	0.043623	0.043628	0.043718	0.043644	0.043700	0.043773	0.043813	0.043739	0.043778	0.043742	0.043799	0.043729	0.043734	0.043747	0.043723	0.137097	0.210322	0.068477	0.166042	0.125129	0.044275	0.000000	0.218912	0.179783	0.137779	0.000000	0.000000	0.174935	0.167513	0.000000	0.373224	0.203366	0.319239	0.000000	0.141487	0.000000
