0.036989	0.128137	0.101735	0.007088	0.006074	0.001842	0.000476	0.000181	0.001680	0.014176	0.009207	0.000574	0.000447	0.000958	0.006462	0.001460	0.003071	0.000790	0.000570	0.001790	0.002342	0.002813	0.000440	0.016604	0.034406	0.000100	0.008351	0.001059	0.000106	0.029617	0.001031	0.012678	0.013854	0.001412	0.014116	0.001410	0.021451	0.001261	0.003338	0.000406	0.003589	0.000277	0.002935	0.015483	0.003541	0.001035	0.000781	0.001656	0.001314	0.001457	0.001861	0.054089	0.017529	0.033743	0.004733	0.013934	0.005022	0.069655	0.000611	0.001156	0.009836	0.005329	0.002935	0.011901	0.000604	0.004220	0.007615	0.026721	0.003287	0.046280	0.034219	0.040042	0.000275	0.000295	0.000287	0.000321	0.000330	0.000261	0.000258	0.000226	0.000242	0.000275	0.000282	0.000368	0.000320	0.000326	0.000398	0.000086	0.000056	0.000099	0.000118	0.000102	0.000000	0.000310	0.000452	0.000451	0.007336	0.087428	0.000000	0.103882	0.226625	0.002404	0.151317	0.342298	0.263241	0.001456	0.173581	0.000000	0.034564	0.038319	0.050368	0.016085	0.036993	0.386221	0.285549	0.148983	0.449539
0.037221	0.128348	0.101953	0.007328	0.006314	0.002083	0.000718	0.000422	0.001921	0.014414	0.009446	0.000815	0.000689	0.001199	0.006702	0.001702	0.003312	0.001032	0.000812	0.002032	0.002583	0.003054	0.000682	0.016842	0.034640	0.000342	0.008591	0.001300	0.000348	0.029852	0.001272	0.012917	0.014093	0.001654	0.014355	0.001651	0.021688	0.001502	0.003579	0.000648	0.003830	0.000518	0.003176	0.015721	0.003782	0.001276	0.001023	0.001897	0.001556	0.001699	0.002102	0.054318	0.017767	0.033976	0.004973	0.014173	0.005262	0.069880	0.000853	0.001398	0.010075	0.005570	0.003176	0.012140	0.000846	0.004461	0.007855	0.026957	0.003528	0.046511	0.034453	0.040274	0.000517	0.000536	0.000528	0.000563	0.000572	0.000503	0.000500	0.000467	0.000484	0.000517	0.000523	0.000610	0.000562	0.000568	0.000640	0.000328	0.000298	0.000341	0.000360	0.000344	0.000310	0.000000	0.000694	0.000693	0.007576	0.087648	0.000000	0.104098	0.226812	0.002645	0.151522	0.342457	0.263419	0.001697	0.173781	0.000000	0.034798	0.038551	0.050598	0.016323	0.037226	0.386370	0.285721	0.149189	0.449672
0.037358	0.128471	0.102080	0.007469	0.006455	0.002225	0.000860	0.000564	0.002063	0.014554	0.009587	0.000957	0.000831	0.001341	0.006843	0.001843	0.003453	0.001174	0.000954	0.002173	0.002725	0.003196	0.000824	0.016981	0.034777	0.000484	0.008731	0.001442	0.000490	0.029989	0.001414	0.013057	0.014232	0.001796	0.014494	0.001793	0.021827	0.001644	0.003720	0.000790	0.003971	0.000660	0.003318	0.015861	0.003923	0.001418	0.001165	0.002039	0.001697	0.001840	0.002244	0.054452	0.017906	0.034114	0.005114	0.014312	0.005403	0.070012	0.000995	0.001539	0.010216	0.005711	0.003318	0.012280	0.000987	0.004602	0.007996	0.027095	0.003669	0.046646	0.034590	0.040410	0.000659	0.000678	0.000670	0.000704	0.000714	0.000645	0.000642	0.000609	0.000626	0.000659	0.000665	0.000751	0.000704	0.000709	0.000782	0.000470	0.000440	0.000483	0.000502	0.000486	0.000452	0.000694	0.000000	0.000835	0.007717	0.087778	0.000000	0.104225	0.226921	0.002786	0.151643	0.342550	0.263523	0.001839	0.173898	0.000000	0.034935	0.038688	0.050732	0.016463	0.037363	0.386457	0.285823	0.149309	0.449750
0.037357	0.128470	0.102079	0.007468	0.006454	0.002224	0.000859	0.000563	0.002062	0.014553	0.009586	0.000956	0.000829	0.001340	0.006842	0.001842	0.003452	0.001173	0.000952	0.002172	0.002724	0.003195	0.000823	0.016980	0.034776	0.000483	0.008730	0.001441	0.000489	0.029988	0.001413	0.013056	0.014231	0.001795	0.014493	0.001792	0.021826	0.001643	0.003719	0.000789	0.003970	0.000659	0.003317	0.015860	0.003922	0.001417	0.001164	0.002038	0.001696	0.001839	0.002243	0.054451	0.017905	0.034113	0.005113	0.014311	0.005402	0.070011	0.000994	0.001538	0.010215	0.005710	0.003317	0.012279	0.000986	0.004601	0.007995	0.027094	0.003668	0.046645	0.034589	0.040409	0.000658	0.000677	0.000669	0.000703	0.000713	0.000644	0.000641	0.000608	0.000625	0.000658	0.000664	0.000750	0.000703	0.000708	0.000781	0.000469	0.000439	0.000482	0.000501	0.000485	0.000451	0.000693	0.000835	0.000000	0.007716	0.087777	0.000000	0.104224	0.226921	0.002785	0.151642	0.342549	0.263522	0.001838	0.173897	0.000000	0.034934	0.038687	0.050731	0.016462	0.037362	0.386456	0.285822	0.149308	0.449750
0.043988	0.134473	0.108264	0.014305	0.013298	0.009096	0.007741	0.007447	0.008935	0.021340	0.016408	0.007837	0.007712	0.008219	0.013683	0.008718	0.010316	0.008053	0.007834	0.009045	0.009593	0.010061	0.007705	0.023751	0.041424	0.007367	0.015558	0.008319	0.007374	0.036670	0.008291	0.019854	0.021021	0.008670	0.021282	0.008668	0.028563	0.008520	0.010582	0.007671	0.010831	0.007542	0.010182	0.022639	0.010783	0.008295	0.008044	0.008912	0.008573	0.008715	0.009115	0.060964	0.024669	0.040766	0.011966	0.021101	0.012253	0.076417	0.007875	0.008416	0.017032	0.012558	0.010182	0.019083	0.007867	0.011457	0.014828	0.033795	0.010531	0.053212	0.041238	0.047019	0.007541	0.007560	0.007552	0.007587	0.007596	0.007527	0.007524	0.007492	0.007508	0.007541	0.007547	0.007633	0.007586	0.007592	0.007663	0.007354	0.007324	0.007367	0.007385	0.007370	0.007336	0.007576	0.007717	0.007716	0.000000	0.094012	0.000000	0.110347	0.232205	0.009601	0.157441	0.347043	0.268556	0.008660	0.179544	0.000000	0.041530	0.045257	0.057220	0.023184	0.043941	0.390650	0.290703	0.155123	0.453511
0.121122	0.204307	0.180212	0.093834	0.092908	0.089046	0.087800	0.087530	0.088898	0.100302	0.095767	0.087889	0.087773	0.088239	0.093263	0.088698	0.090168	0.088086	0.087885	0.088999	0.089503	0.089933	0.087767	0.102518	0.118766	0.087456	0.094987	0.088331	0.087462	0.114395	0.088306	0.098935	0.100009	0.088654	0.100248	0.088652	0.106942	0.088516	0.090412	0.087736	0.090641	0.087617	0.090044	0.101496	0.090596	0.088309	0.088078	0.088876	0.088565	0.088695	0.089063	0.136728	0.103363	0.118160	0.091684	0.100082	0.091948	0.150935	0.087923	0.088420	0.096342	0.092229	0.090044	0.098227	0.087916	0.091216	0.094315	0.111752	0.090365	0.129602	0.118595	0.123909	0.087616	0.087634	0.087627	0.087658	0.087666	0.087604	0.087601	0.087571	0.087586	0.087616	0.087622	0.087701	0.087658	0.087663	0.087728	0.087444	0.087416	0.087456	0.087473	0.087459	0.087428	0.087648	0.087778	0.087777	0.094012	0.000000	0.000000	0.175876	0.288758	0.082551	0.219501	0.395138	0.322432	0.081679	0.239976	0.000000	0.112128	0.115581	0.126662	0.095134	0.114362	0.435533	0.342948	0.217354	0.493764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136969	0.218654	0.194993	0.110172	0.109263	0.105471	0.104247	0.103982	0.105325	0.116524	0.112071	0.104334	0.104221	0.104678	0.109611	0.105129	0.106572	0.104528	0.104331	0.105425	0.105919	0.106341	0.104215	0.118700	0.134655	0.103910	0.111304	0.104769	0.103916	0.130362	0.104744	0.115182	0.116236	0.105086	0.116471	0.105084	0.123044	0.104950	0.106812	0.104184	0.107037	0.104068	0.106451	0.117696	0.106993	0.104747	0.104520	0.105304	0.104998	0.105126	0.105488	0.152294	0.119529	0.134060	0.108061	0.116308	0.108320	0.166244	0.104368	0.104856	0.112635	0.108596	0.106451	0.114486	0.104361	0.107602	0.110645	0.127767	0.106766	0.145295	0.134487	0.139705	0.104067	0.104084	0.104077	0.104108	0.104116	0.104054	0.104052	0.104022	0.104037	0.104067	0.104072	0.104150	0.104107	0.104112	0.104177	0.103897	0.103870	0.103909	0.103926	0.103912	0.103882	0.104098	0.104225	0.104224	0.110347	0.175876	0.000000	0.000000	0.450823	0.144913	0.348079	0.000000	0.500778	0.143620	0.378454	0.000000	0.188791	0.193913	0.210352	0.163580	0.192105	0.000000	0.531213	0.344894	0.000000
0.255180	0.325676	0.305257	0.232054	0.231269	0.227996	0.226940	0.226712	0.227871	0.237536	0.233692	0.227015	0.226918	0.227312	0.231570	0.227701	0.228947	0.227183	0.227013	0.227956	0.228383	0.228748	0.226912	0.239414	0.253183	0.226649	0.233031	0.227391	0.226654	0.249478	0.227369	0.236377	0.237287	0.227664	0.237490	0.227662	0.243163	0.227547	0.229154	0.226886	0.229348	0.226786	0.228842	0.238547	0.229310	0.227372	0.227176	0.227853	0.227588	0.227699	0.228011	0.268406	0.240129	0.252669	0.230232	0.237349	0.230456	0.280445	0.227045	0.227466	0.234179	0.230694	0.228842	0.235777	0.227039	0.229836	0.232462	0.247239	0.229114	0.262366	0.253038	0.257541	0.226785	0.226800	0.226794	0.226820	0.226827	0.226774	0.226772	0.226746	0.226759	0.226785	0.226790	0.226856	0.226820	0.226824	0.226880	0.226639	0.226615	0.226649	0.226663	0.226651	0.226625	0.226812	0.226921	0.226921	0.232205	0.288758	0.000000	0.450823	0.000000	0.267567	0.441591	0.000000	0.572387	0.266459	0.467608	0.000000	0.305151	0.309538	0.323620	0.283556	0.307989	0.000000	0.598456	0.438863	0.000000
0.039237	0.130173	0.103833	0.009407	0.008395	0.004172	0.002810	0.002515	0.004011	0.016478	0.011520	0.002907	0.002781	0.003291	0.008782	0.003792	0.005399	0.003124	0.002904	0.004121	0.004672	0.005142	0.002775	0.018900	0.036661	0.002435	0.010667	0.003392	0.002441	0.031883	0.003363	0.014984	0.016157	0.003744	0.016418	0.003742	0.023736	0.003593	0.005665	0.002740	0.005916	0.002611	0.005264	0.017782	0.005867	0.003367	0.003115	0.003987	0.003646	0.003789	0.004192	0.056298	0.019823	0.035999	0.007057	0.016237	0.007345	0.071827	0.002945	0.003489	0.012148	0.007652	0.005264	0.014209	0.002938	0.006545	0.009933	0.028994	0.005614	0.048507	0.036474	0.042284	0.002610	0.002629	0.002621	0.002655	0.002664	0.002596	0.002593	0.002560	0.002577	0.002610	0.002616	0.002702	0.002655	0.002660	0.002732	0.002421	0.002391	0.002434	0.002453	0.002437	0.002404	0.002645	0.002786	0.002785	0.009601	0.082551	0.000000	0.144913	0.267567	0.000000	0.243318	0.545746	0.420555	0.006003	0.278573	0.000000	0.058432	0.064378	0.083459	0.029170	0.062279	0.000000	0.455881	0.239621	0.000000
0.182653	0.260014	0.237606	0.157275	0.156414	0.152822	0.151663	0.151412	0.152685	0.163290	0.159073	0.151746	0.151638	0.152072	0.156744	0.152498	0.153865	0.151930	0.151743	0.152779	0.153247	0.153647	0.151633	0.165351	0.180461	0.151344	0.158347	0.152158	0.151349	0.176396	0.152134	0.162019	0.163018	0.152458	0.163240	0.152456	0.169466	0.152329	0.154092	0.151604	0.154305	0.151494	0.153750	0.164400	0.154264	0.152137	0.151922	0.152665	0.152374	0.152496	0.152838	0.197167	0.166137	0.179898	0.155276	0.163085	0.155521	0.210378	0.151778	0.152240	0.159607	0.155782	0.153750	0.161360	0.151772	0.154841	0.157722	0.173938	0.154049	0.190539	0.180302	0.185244	0.151492	0.151509	0.151502	0.151531	0.151539	0.151481	0.151478	0.151451	0.151465	0.151492	0.151498	0.151571	0.151531	0.151536	0.151597	0.151332	0.151307	0.151343	0.151359	0.151346	0.151317	0.151522	0.151643	0.151642	0.157441	0.219501	0.000000	0.348079	0.441591	0.243318	0.000000	0.000000	0.531123	0.195674	0.416234	0.000000	0.238099	0.242910	0.258350	0.214420	0.241211	0.000000	0.559708	0.384714	0.000000
0.366582	0.426534	0.409169	0.346915	0.346247	0.343464	0.342566	0.342371	0.343357	0.351576	0.348308	0.342630	0.342546	0.342882	0.346503	0.343213	0.344272	0.342772	0.342627	0.343430	0.343793	0.344103	0.342542	0.353174	0.364883	0.342318	0.347745	0.342949	0.342322	0.361733	0.342930	0.350591	0.351365	0.343181	0.351537	0.343180	0.356362	0.343082	0.344448	0.342520	0.344613	0.342434	0.344183	0.352436	0.344581	0.342933	0.342766	0.343342	0.343117	0.343211	0.343476	0.377829	0.353782	0.364447	0.345365	0.351418	0.345555	0.388068	0.342655	0.343013	0.348722	0.345758	0.344183	0.350081	0.342650	0.345028	0.347261	0.359828	0.344414	0.372693	0.364760	0.368590	0.342433	0.342446	0.342441	0.342464	0.342469	0.342424	0.342422	0.342401	0.342412	0.342433	0.342438	0.342494	0.342463	0.342467	0.342514	0.342309	0.342289	0.342318	0.342330	0.342320	0.342298	0.342457	0.342550	0.342549	0.347043	0.395138	0.000000	0.000000	0.000000	0.545746	0.000000	0.000000	0.000000	0.353810	0.531006	0.000000	0.387894	0.391759	0.404163	0.368871	0.390394	0.000000	0.000000	0.505683	0.000000
0.290444	0.357603	0.338150	0.268413	0.267665	0.264547	0.263541	0.263323	0.264428	0.273635	0.269974	0.263613	0.263519	0.263896	0.267951	0.264266	0.265453	0.263772	0.263610	0.264509	0.264916	0.265263	0.263515	0.275424	0.288541	0.263264	0.269343	0.263970	0.263269	0.285012	0.263950	0.272531	0.273398	0.264231	0.273591	0.264229	0.278996	0.264119	0.265650	0.263489	0.265835	0.263394	0.265353	0.274598	0.265799	0.263953	0.263766	0.264410	0.264158	0.264264	0.264561	0.303043	0.276106	0.288052	0.266677	0.273457	0.266890	0.314513	0.263641	0.264042	0.270437	0.267117	0.265353	0.271959	0.263635	0.266299	0.268801	0.282879	0.265612	0.297290	0.288403	0.292693	0.263393	0.263407	0.263401	0.263427	0.263433	0.263383	0.263380	0.263356	0.263369	0.263393	0.263398	0.263461	0.263426	0.263430	0.263483	0.263254	0.263231	0.263263	0.263277	0.263266	0.263241	0.263419	0.263523	0.263522	0.268556	0.322432	0.000000	0.500778	0.572387	0.420555	0.531123	0.000000	0.000000	0.296560	0.489455	0.000000	0.333663	0.337871	0.351374	0.312955	0.336385	0.000000	0.000000	0.461888	0.000000
0.038324	0.129346	0.102981	0.008465	0.007453	0.003226	0.001863	0.001568	0.003064	0.015543	0.010581	0.001960	0.001834	0.002344	0.007840	0.002845	0.004454	0.002176	0.001956	0.003175	0.003726	0.004197	0.001827	0.017968	0.035746	0.001487	0.009727	0.002445	0.001494	0.030963	0.002416	0.014048	0.015222	0.002798	0.015484	0.002795	0.022809	0.002646	0.004721	0.001793	0.004971	0.001663	0.004318	0.016849	0.004923	0.002420	0.002167	0.003041	0.002700	0.002842	0.003245	0.055401	0.018892	0.035083	0.006113	0.015302	0.006402	0.070946	0.001998	0.002542	0.011210	0.006709	0.004318	0.013272	0.001990	0.005601	0.008992	0.028071	0.004670	0.047603	0.035559	0.041373	0.001662	0.001681	0.001673	0.001708	0.001717	0.001648	0.001645	0.001612	0.001629	0.001662	0.001668	0.001755	0.001707	0.001713	0.001785	0.001473	0.001443	0.001486	0.001505	0.001489	0.001456	0.001697	0.001839	0.001838	0.008660	0.081679	0.000000	0.143620	0.266459	0.006003	0.195674	0.353810	0.296560	0.000000	0.277489	0.000000	0.057017	0.062971	0.082081	0.027710	0.060869	0.000000	0.455063	0.238478	0.000000
0.204094	0.279426	0.257606	0.179382	0.178544	0.175046	0.173918	0.173674	0.174912	0.185240	0.181133	0.173998	0.173894	0.174316	0.178865	0.174731	0.176062	0.174177	0.173995	0.175004	0.175460	0.175849	0.173888	0.187247	0.201960	0.173607	0.180426	0.174399	0.173612	0.198002	0.174376	0.184002	0.184974	0.174692	0.185191	0.174689	0.191253	0.174566	0.176283	0.173860	0.176491	0.173753	0.175950	0.186321	0.176450	0.174379	0.174170	0.174893	0.174610	0.174729	0.175062	0.218227	0.188011	0.201412	0.177436	0.185040	0.177674	0.231092	0.174030	0.174480	0.181653	0.177929	0.175950	0.183360	0.174023	0.177012	0.179818	0.195609	0.176241	0.211773	0.201805	0.206618	0.173752	0.173768	0.173761	0.173789	0.173797	0.173740	0.173738	0.173711	0.173724	0.173752	0.173757	0.173828	0.173789	0.173794	0.173853	0.173596	0.173571	0.173606	0.173622	0.173609	0.173581	0.173781	0.173898	0.173897	0.179544	0.239976	0.000000	0.378454	0.467608	0.278573	0.416234	0.531006	0.489455	0.277489	0.000000	0.000000	0.259232	0.263909	0.278921	0.236210	0.262258	0.000000	0.571920	0.401780	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.598142	0.000000	0.000000	0.000000	0.000000	0.000000
0.070211	0.158214	0.132724	0.041342	0.040362	0.036276	0.034958	0.034673	0.036120	0.048185	0.043387	0.035052	0.034930	0.035423	0.040737	0.035908	0.037463	0.035261	0.035049	0.036227	0.036760	0.037214	0.034923	0.050529	0.067718	0.034595	0.042561	0.035521	0.034601	0.063093	0.035493	0.046739	0.047874	0.035862	0.048127	0.035859	0.055209	0.035716	0.037721	0.034890	0.037964	0.034765	0.037332	0.049447	0.037917	0.035497	0.035253	0.036097	0.035767	0.035905	0.036295	0.086721	0.051422	0.067077	0.039068	0.047952	0.039346	0.101750	0.035089	0.035614	0.043995	0.039644	0.037332	0.045989	0.035081	0.038572	0.041851	0.060298	0.037672	0.079182	0.067537	0.073159	0.034764	0.034783	0.034775	0.034808	0.034817	0.034751	0.034748	0.034716	0.034732	0.034764	0.034770	0.034853	0.034808	0.034813	0.034883	0.034582	0.034552	0.034594	0.034612	0.034597	0.034564	0.034798	0.034935	0.034934	0.041530	0.112128	0.000000	0.188791	0.305151	0.058432	0.238099	0.387894	0.333663	0.057017	0.259232	0.000000	0.000000	0.150433	0.175326	0.104499	0.147694	0.000000	0.000000	0.379061	0.000000
0.073826	0.161488	0.136096	0.045070	0.044094	0.040024	0.038711	0.038427	0.039868	0.051886	0.047107	0.038804	0.038683	0.039174	0.044468	0.039657	0.041206	0.039013	0.038801	0.039975	0.040505	0.040958	0.038676	0.054221	0.071343	0.038349	0.046284	0.039271	0.038355	0.066737	0.039244	0.050446	0.051577	0.039611	0.051829	0.039609	0.058883	0.039465	0.041463	0.038643	0.041705	0.038519	0.041076	0.053144	0.041658	0.039248	0.039004	0.039845	0.039517	0.039654	0.040042	0.090273	0.055111	0.070705	0.042804	0.051654	0.043082	0.105243	0.038841	0.039365	0.047713	0.043378	0.041076	0.049699	0.038834	0.042311	0.045577	0.063952	0.041414	0.082762	0.071163	0.076763	0.038517	0.038536	0.038528	0.038561	0.038570	0.038504	0.038501	0.038470	0.038486	0.038517	0.038524	0.038607	0.038561	0.038566	0.038636	0.038336	0.038307	0.038348	0.038366	0.038351	0.038319	0.038551	0.038688	0.038687	0.045257	0.115581	0.000000	0.193913	0.309538	0.064378	0.242910	0.391759	0.337871	0.062971	0.263909	0.000000	0.150433	0.000000	0.181674	0.111392	0.154254	0.000000	0.000000	0.383840	0.000000
0.085431	0.171994	0.146921	0.057035	0.056071	0.052052	0.050755	0.050475	0.051898	0.063766	0.059047	0.050848	0.050728	0.051213	0.056440	0.051690	0.053219	0.051054	0.050844	0.052003	0.052528	0.052975	0.050721	0.066072	0.082979	0.050398	0.058234	0.051309	0.050404	0.078430	0.051282	0.062343	0.063460	0.051644	0.063709	0.051642	0.070675	0.051501	0.053473	0.050689	0.053712	0.050566	0.053091	0.065007	0.053666	0.051286	0.051045	0.051876	0.051551	0.051687	0.052070	0.101671	0.066950	0.082349	0.054798	0.063536	0.055072	0.116454	0.050884	0.051401	0.059644	0.055364	0.053091	0.061606	0.050877	0.054311	0.057535	0.075680	0.053425	0.094255	0.082801	0.088331	0.050564	0.050583	0.050575	0.050608	0.050616	0.050551	0.050548	0.050517	0.050533	0.050564	0.050571	0.050652	0.050607	0.050613	0.050681	0.050385	0.050356	0.050398	0.050415	0.050400	0.050368	0.050598	0.050732	0.050731	0.057220	0.126662	0.000000	0.210352	0.323620	0.083459	0.258350	0.404163	0.351374	0.082081	0.278921	0.000000	0.175326	0.181674	0.000000	0.132813	0.174642	0.000000	0.000000	0.398693	0.000000
0.052414	0.142102	0.116124	0.022992	0.021994	0.017830	0.016487	0.016196	0.017671	0.029966	0.025077	0.016582	0.016458	0.016960	0.022377	0.017455	0.019039	0.016796	0.016579	0.017780	0.018323	0.018786	0.016451	0.032356	0.049873	0.016116	0.024235	0.017060	0.016123	0.045161	0.017032	0.028493	0.029650	0.017408	0.029908	0.017405	0.037125	0.017259	0.019303	0.016418	0.019550	0.016290	0.018906	0.031253	0.019502	0.017036	0.016787	0.017647	0.017311	0.017452	0.017849	0.069240	0.033266	0.049220	0.020675	0.029729	0.020959	0.084557	0.016620	0.017156	0.025696	0.021262	0.018906	0.027729	0.016612	0.020170	0.023511	0.042311	0.019252	0.061557	0.049689	0.055418	0.016289	0.016308	0.016300	0.016334	0.016343	0.016275	0.016272	0.016240	0.016256	0.016289	0.016295	0.016380	0.016333	0.016339	0.016410	0.016103	0.016073	0.016116	0.016134	0.016119	0.016085	0.016323	0.016463	0.016462	0.023184	0.095134	0.000000	0.163580	0.283556	0.029170	0.214420	0.368871	0.312955	0.027710	0.236210	0.598142	0.104499	0.111392	0.132813	0.000000	0.113864	0.000000	0.000000	0.354414	0.000000
0.072550	0.160332	0.134906	0.043754	0.042777	0.038701	0.037386	0.037101	0.038545	0.050579	0.045794	0.037480	0.037358	0.037850	0.043151	0.038334	0.039885	0.037688	0.037476	0.038651	0.039183	0.039637	0.037351	0.052918	0.070063	0.037023	0.044970	0.037947	0.037030	0.065451	0.037920	0.049137	0.050270	0.038287	0.050522	0.038285	0.057586	0.038142	0.040142	0.037318	0.040384	0.037194	0.039754	0.051839	0.040337	0.037924	0.037680	0.038522	0.038193	0.038331	0.038719	0.089019	0.053809	0.069424	0.041485	0.050347	0.041763	0.104010	0.037516	0.038041	0.046400	0.042060	0.039754	0.048389	0.037509	0.040991	0.044261	0.062662	0.040093	0.081498	0.069883	0.075490	0.037192	0.037211	0.037203	0.037236	0.037245	0.037179	0.037176	0.037144	0.037161	0.037192	0.037198	0.037281	0.037236	0.037241	0.037311	0.037010	0.036981	0.037023	0.037041	0.037026	0.036993	0.037226	0.037363	0.037362	0.043941	0.114362	0.000000	0.192105	0.307989	0.062279	0.241211	0.390394	0.336385	0.060869	0.262258	0.000000	0.147694	0.154254	0.174642	0.113864	0.000000	0.000000	0.000000	0.382161	0.000000
0.408883	0.464832	0.448626	0.390530	0.389907	0.387309	0.386471	0.386290	0.387210	0.394880	0.391830	0.386531	0.386453	0.386767	0.390146	0.387075	0.388064	0.386664	0.386529	0.387278	0.387617	0.387906	0.386449	0.396371	0.407298	0.386240	0.391305	0.386829	0.386244	0.404359	0.386812	0.393961	0.394683	0.387046	0.394844	0.387044	0.399346	0.386953	0.388228	0.386428	0.388382	0.386349	0.387981	0.395683	0.388352	0.386814	0.386659	0.387195	0.386986	0.387073	0.387321	0.419380	0.396939	0.406891	0.389084	0.394732	0.389261	0.428935	0.386554	0.386889	0.392217	0.389450	0.387981	0.393484	0.386550	0.388769	0.390853	0.402581	0.388197	0.414587	0.407183	0.410758	0.386348	0.386360	0.386355	0.386376	0.386382	0.386339	0.386338	0.386317	0.386328	0.386348	0.386352	0.386405	0.386376	0.386379	0.386423	0.386232	0.386213	0.386240	0.386252	0.386242	0.386221	0.386370	0.386457	0.386456	0.390650	0.435533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311928	0.377053	0.358190	0.290564	0.289839	0.286816	0.285840	0.285629	0.286700	0.295628	0.292078	0.285910	0.285819	0.286184	0.290117	0.286543	0.287694	0.286064	0.285907	0.286779	0.287173	0.287510	0.285814	0.297363	0.310083	0.285571	0.291467	0.286256	0.285576	0.306661	0.286236	0.294558	0.295398	0.286509	0.295586	0.286507	0.300827	0.286401	0.287885	0.285790	0.288064	0.285697	0.287597	0.296562	0.288029	0.286239	0.286058	0.286683	0.286439	0.286541	0.286829	0.324146	0.298024	0.309609	0.288881	0.295456	0.289088	0.335268	0.285937	0.286326	0.292528	0.289307	0.287597	0.294003	0.285931	0.288515	0.290941	0.304592	0.287848	0.318567	0.309949	0.314110	0.285696	0.285710	0.285704	0.285729	0.285735	0.285686	0.285684	0.285661	0.285673	0.285696	0.285701	0.285763	0.285729	0.285733	0.285784	0.285561	0.285540	0.285571	0.285584	0.285573	0.285549	0.285721	0.285823	0.285822	0.290703	0.342948	0.000000	0.531213	0.598456	0.455881	0.559708	0.000000	0.000000	0.455063	0.571920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591090	0.000000
