0.000000	0.000000	0.015374	0.007680	0.000814	0.009307	0.000509	0.000333	0.000319	0.005933	0.001769	0.000838	0.000324	0.001509	0.003768	0.003820	0.000397	0.000567	0.000281	0.002560	0.001051	0.007400	0.000186	0.015524	0.000000	0.000288	0.002838	0.000752	0.000200	0.007374	0.000273	0.000703	0.010117	0.000309	0.013908	0.002699	0.016382	0.004791	0.001021	0.000452	0.000945	0.000575	0.004905	0.001677	0.001840	0.000570	0.000451	0.000461	0.003700	0.000399	0.000503	0.001598	0.007427	0.007603	0.001084	0.000000	0.001367	0.000000	0.000667	0.000457	0.002470	0.003619	0.004905	0.007547	0.000394	0.001368	0.003128	0.015367	0.000551	0.000000	0.003354	0.000000	0.000237	0.000315	0.000244	0.000327	0.000259	0.000179	0.000175	0.000167	0.000160	0.000164	0.000169	0.000263	0.000186	0.000244	0.000320	0.000362	0.000285	0.000325	0.000288	0.000348	0.000000	0.000279	0.000293	0.000268	0.000000	0.000000	0.026841	0.000000	0.000000	0.000845	0.000000	0.000000	0.000000	0.014785	0.000000	0.000000	0.000000	0.029883	0.000000	0.000000	0.000000	0.000000	0.000000	0.020448	0.000000
0.000000	0.000000	0.015379	0.007685	0.000819	0.009312	0.000514	0.000338	0.000324	0.005938	0.001774	0.000843	0.000329	0.001514	0.003773	0.003825	0.000402	0.000572	0.000286	0.002565	0.001056	0.007404	0.000191	0.015529	0.000000	0.000293	0.002843	0.000757	0.000205	0.007379	0.000278	0.000708	0.010122	0.000314	0.013913	0.002704	0.016386	0.004796	0.001026	0.000457	0.000950	0.000580	0.004910	0.001682	0.001845	0.000575	0.000456	0.000466	0.003705	0.000404	0.000508	0.001603	0.007432	0.007608	0.001089	0.000000	0.001372	0.000000	0.000672	0.000462	0.002475	0.003624	0.004910	0.007552	0.000399	0.001373	0.003133	0.015371	0.000556	0.000000	0.003359	0.000000	0.000242	0.000320	0.000249	0.000332	0.000264	0.000184	0.000180	0.000172	0.000165	0.000169	0.000174	0.000268	0.000191	0.000249	0.000325	0.000367	0.000290	0.000330	0.000293	0.000353	0.000279	0.000000	0.000299	0.000273	0.000000	0.000000	0.026846	0.000000	0.000000	0.000850	0.000000	0.000000	0.000000	0.014790	0.000000	0.000000	0.000000	0.029888	0.000000	0.000000	0.000000	0.000000	0.000000	0.020453	0.000000
0.000000	0.000000	0.015393	0.007699	0.000833	0.009326	0.000529	0.000352	0.000338	0.005952	0.001788	0.000857	0.000343	0.001528	0.003787	0.003840	0.000416	0.000586	0.000300	0.002579	0.001070	0.007419	0.000206	0.015543	0.000000	0.000307	0.002857	0.000771	0.000219	0.007393	0.000292	0.000722	0.010136	0.000328	0.013927	0.002718	0.016400	0.004810	0.001040	0.000471	0.000964	0.000594	0.004925	0.001696	0.001859	0.000589	0.000470	0.000480	0.003719	0.000418	0.000523	0.001617	0.007446	0.007622	0.001103	0.000000	0.001386	0.000000	0.000687	0.000477	0.002489	0.003638	0.004925	0.007566	0.000413	0.001387	0.003147	0.015385	0.000570	0.000000	0.003373	0.000000	0.000257	0.000334	0.000263	0.000346	0.000278	0.000198	0.000194	0.000186	0.000180	0.000183	0.000188	0.000282	0.000205	0.000263	0.000339	0.000381	0.000304	0.000345	0.000307	0.000367	0.000293	0.000299	0.000000	0.000287	0.000000	0.000000	0.026860	0.000000	0.000000	0.000865	0.000000	0.000000	0.000000	0.014804	0.000000	0.000000	0.000000	0.029902	0.000000	0.000000	0.000000	0.000000	0.000000	0.020467	0.000000
0.000000	0.000000	0.015367	0.007673	0.000807	0.009300	0.000503	0.000326	0.000312	0.005926	0.001762	0.000831	0.000317	0.001502	0.003761	0.003814	0.000391	0.000560	0.000274	0.002554	0.001044	0.007393	0.000180	0.015517	0.000000	0.000281	0.002831	0.000745	0.000193	0.007367	0.000266	0.000697	0.010111	0.000302	0.013901	0.002692	0.016375	0.004784	0.001014	0.000445	0.000938	0.000568	0.004899	0.001670	0.001833	0.000563	0.000444	0.000454	0.003693	0.000392	0.000497	0.001591	0.007421	0.007597	0.001077	0.000000	0.001360	0.000000	0.000661	0.000451	0.002463	0.003612	0.004899	0.007540	0.000387	0.001361	0.003122	0.015360	0.000544	0.000000	0.003348	0.000000	0.000231	0.000309	0.000237	0.000320	0.000252	0.000172	0.000168	0.000160	0.000154	0.000157	0.000162	0.000256	0.000179	0.000237	0.000313	0.000355	0.000278	0.000319	0.000281	0.000341	0.000268	0.000273	0.000287	0.000000	0.000000	0.000000	0.026835	0.000000	0.000000	0.000839	0.000000	0.000000	0.000000	0.014779	0.000000	0.000000	0.000000	0.029877	0.000000	0.000000	0.000000	0.000000	0.000000	0.020441	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.027367	0.000000	0.027070	0.026898	0.026884	0.000000	0.028296	0.027390	0.026890	0.028043	0.000000	0.000000	0.026961	0.027126	0.026848	0.029067	0.027597	0.000000	0.026756	0.000000	0.000000	0.026854	0.029337	0.027306	0.026769	0.000000	0.026840	0.027259	0.000000	0.026875	0.000000	0.029202	0.000000	0.000000	0.027568	0.027014	0.027494	0.027134	0.000000	0.028207	0.028365	0.027129	0.027013	0.027023	0.000000	0.026962	0.027064	0.028130	0.000000	0.000000	0.027630	0.000000	0.027905	0.000000	0.027224	0.027020	0.028978	0.000000	0.000000	0.000000	0.026958	0.027906	0.029620	0.000000	0.027111	0.000000	0.029840	0.000000	0.026805	0.026881	0.026812	0.026893	0.026826	0.026749	0.026744	0.026737	0.026730	0.026734	0.026739	0.026830	0.026755	0.026812	0.026886	0.026927	0.026852	0.026891	0.026854	0.026913	0.026841	0.026846	0.026860	0.026835	0.000000	0.000000	0.000000	0.000000	0.000000	0.026703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.015936	0.008246	0.001385	0.009873	0.001080	0.000904	0.000890	0.006501	0.002339	0.001409	0.000895	0.002079	0.004337	0.004390	0.000968	0.001138	0.000852	0.003130	0.001621	0.007966	0.000757	0.016086	0.000000	0.000859	0.003408	0.001322	0.000771	0.007941	0.000844	0.001274	0.010683	0.000880	0.014471	0.003269	0.016943	0.005359	0.001592	0.001022	0.001516	0.001146	0.005474	0.002247	0.002410	0.001141	0.001022	0.001032	0.004269	0.000970	0.001074	0.002168	0.007994	0.008170	0.001655	0.000000	0.001937	0.000000	0.001238	0.001028	0.003039	0.004188	0.005474	0.008114	0.000965	0.001938	0.003698	0.015929	0.001122	0.000000	0.003924	0.000000	0.000809	0.000886	0.000815	0.000898	0.000830	0.000750	0.000746	0.000738	0.000732	0.000735	0.000740	0.000834	0.000757	0.000815	0.000891	0.000933	0.000856	0.000896	0.000859	0.000919	0.000845	0.000850	0.000865	0.000839	0.000000	0.000000	0.026703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.029666	0.022083	0.015317	0.023687	0.015017	0.014843	0.014829	0.020362	0.016258	0.015341	0.014834	0.016002	0.018228	0.018280	0.014907	0.015074	0.014792	0.017038	0.015550	0.021807	0.014699	0.029814	0.000000	0.014798	0.017312	0.015256	0.014712	0.021782	0.014784	0.015208	0.024486	0.014820	0.028221	0.017175	0.000000	0.019236	0.015521	0.014960	0.015446	0.015082	0.019349	0.016168	0.016328	0.015077	0.014959	0.014969	0.018161	0.014908	0.015011	0.016090	0.021835	0.022008	0.015584	0.000000	0.015862	0.000000	0.015173	0.014966	0.016949	0.018081	0.019349	0.021953	0.014903	0.015863	0.017598	0.029659	0.015058	0.000000	0.017821	0.000000	0.014749	0.014826	0.014755	0.014837	0.014770	0.014692	0.014687	0.014679	0.014673	0.014676	0.014682	0.014774	0.014698	0.014755	0.014830	0.014872	0.014796	0.014836	0.014798	0.014858	0.014785	0.014790	0.014804	0.014779	0.000000	0.000000	0.000000	0.000000	0.000000	0.015348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029940	0.029926	0.000000	0.000000	0.000000	0.029932	0.000000	0.000000	0.000000	0.000000	0.000000	0.029890	0.000000	0.000000	0.000000	0.029798	0.000000	0.000000	0.029896	0.000000	0.000000	0.029811	0.000000	0.029882	0.000000	0.000000	0.029917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029848	0.029923	0.029854	0.029935	0.029868	0.029791	0.029787	0.029779	0.029773	0.029776	0.029781	0.029872	0.029797	0.029854	0.029928	0.029968	0.029894	0.029933	0.029896	0.029955	0.029883	0.029888	0.029902	0.029877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
