0.036989	0.000000	0.000000	0.007088	0.006074	0.001842	0.000476	0.000181	0.001680	0.014176	0.009207	0.000574	0.000447	0.000958	0.006462	0.001460	0.003071	0.000790	0.000570	0.001790	0.002342	0.002813	0.000440	0.016604	0.034406	0.000100	0.008351	0.001059	0.000106	0.029617	0.001031	0.012678	0.013854	0.001412	0.014116	0.001410	0.021451	0.001261	0.003338	0.000406	0.003589	0.000277	0.002935	0.015483	0.003541	0.001035	0.000781	0.001656	0.001314	0.001457	0.001861	0.000000	0.017529	0.033743	0.004733	0.013934	0.005022	0.000000	0.000611	0.001156	0.009836	0.005329	0.002935	0.011901	0.000604	0.004220	0.007615	0.026721	0.003287	0.000000	0.034219	0.000000	0.000275	0.000295	0.000287	0.000321	0.000330	0.000261	0.000258	0.000226	0.000242	0.000275	0.000282	0.000368	0.000320	0.000326	0.000398	0.000086	0.000056	0.000099	0.000118	0.000102	0.000000	0.000310	0.000452	0.000451	0.007336	0.000000	0.000000	0.000000	0.000000	0.002404	0.000000	0.000000	0.000000	0.001456	0.000000	0.000000	0.034564	0.038319	0.000000	0.016085	0.036993	0.000000	0.000000	0.000000	0.000000
0.037221	0.000000	0.000000	0.007328	0.006314	0.002083	0.000718	0.000422	0.001921	0.014414	0.009446	0.000815	0.000689	0.001199	0.006702	0.001702	0.003312	0.001032	0.000812	0.002032	0.002583	0.003054	0.000682	0.016842	0.034640	0.000342	0.008591	0.001300	0.000348	0.029852	0.001272	0.012917	0.014093	0.001654	0.014355	0.001651	0.021688	0.001502	0.003579	0.000648	0.003830	0.000518	0.003176	0.015721	0.003782	0.001276	0.001023	0.001897	0.001556	0.001699	0.002102	0.000000	0.017767	0.033976	0.004973	0.014173	0.005262	0.000000	0.000853	0.001398	0.010075	0.005570	0.003176	0.012140	0.000846	0.004461	0.007855	0.026957	0.003528	0.000000	0.034453	0.000000	0.000517	0.000536	0.000528	0.000563	0.000572	0.000503	0.000500	0.000467	0.000484	0.000517	0.000523	0.000610	0.000562	0.000568	0.000640	0.000328	0.000298	0.000341	0.000360	0.000344	0.000310	0.000000	0.000694	0.000693	0.007576	0.000000	0.000000	0.000000	0.000000	0.002645	0.000000	0.000000	0.000000	0.001697	0.000000	0.000000	0.034798	0.038551	0.000000	0.016323	0.037226	0.000000	0.000000	0.000000	0.000000
0.037358	0.000000	0.000000	0.007469	0.006455	0.002225	0.000860	0.000564	0.002063	0.014554	0.009587	0.000957	0.000831	0.001341	0.006843	0.001843	0.003453	0.001174	0.000954	0.002173	0.002725	0.003196	0.000824	0.016981	0.034777	0.000484	0.008731	0.001442	0.000490	0.029989	0.001414	0.013057	0.014232	0.001796	0.014494	0.001793	0.021827	0.001644	0.003720	0.000790	0.003971	0.000660	0.003318	0.015861	0.003923	0.001418	0.001165	0.002039	0.001697	0.001840	0.002244	0.000000	0.017906	0.034114	0.005114	0.014312	0.005403	0.000000	0.000995	0.001539	0.010216	0.005711	0.003318	0.012280	0.000987	0.004602	0.007996	0.027095	0.003669	0.000000	0.034590	0.000000	0.000659	0.000678	0.000670	0.000704	0.000714	0.000645	0.000642	0.000609	0.000626	0.000659	0.000665	0.000751	0.000704	0.000709	0.000782	0.000470	0.000440	0.000483	0.000502	0.000486	0.000452	0.000694	0.000000	0.000835	0.007717	0.000000	0.000000	0.000000	0.000000	0.002786	0.000000	0.000000	0.000000	0.001839	0.000000	0.000000	0.034935	0.038688	0.000000	0.016463	0.037363	0.000000	0.000000	0.000000	0.000000
0.037357	0.000000	0.000000	0.007468	0.006454	0.002224	0.000859	0.000563	0.002062	0.014553	0.009586	0.000956	0.000829	0.001340	0.006842	0.001842	0.003452	0.001173	0.000952	0.002172	0.002724	0.003195	0.000823	0.016980	0.034776	0.000483	0.008730	0.001441	0.000489	0.029988	0.001413	0.013056	0.014231	0.001795	0.014493	0.001792	0.021826	0.001643	0.003719	0.000789	0.003970	0.000659	0.003317	0.015860	0.003922	0.001417	0.001164	0.002038	0.001696	0.001839	0.002243	0.000000	0.017905	0.034113	0.005113	0.014311	0.005402	0.000000	0.000994	0.001538	0.010215	0.005710	0.003317	0.012279	0.000986	0.004601	0.007995	0.027094	0.003668	0.000000	0.034589	0.000000	0.000658	0.000677	0.000669	0.000703	0.000713	0.000644	0.000641	0.000608	0.000625	0.000658	0.000664	0.000750	0.000703	0.000708	0.000781	0.000469	0.000439	0.000482	0.000501	0.000485	0.000451	0.000693	0.000835	0.000000	0.007716	0.000000	0.000000	0.000000	0.000000	0.002785	0.000000	0.000000	0.000000	0.001838	0.000000	0.000000	0.034934	0.038687	0.000000	0.016462	0.037362	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.014305	0.013298	0.009096	0.007741	0.007447	0.008935	0.021340	0.016408	0.007837	0.007712	0.008219	0.013683	0.008718	0.010316	0.008053	0.007834	0.009045	0.009593	0.010061	0.007705	0.023751	0.000000	0.007367	0.015558	0.008319	0.007374	0.036670	0.008291	0.019854	0.021021	0.008670	0.021282	0.008668	0.028563	0.008520	0.010582	0.007671	0.010831	0.007542	0.010182	0.022639	0.010783	0.008295	0.008044	0.008912	0.008573	0.008715	0.009115	0.000000	0.024669	0.000000	0.011966	0.021101	0.012253	0.000000	0.007875	0.008416	0.017032	0.012558	0.010182	0.019083	0.007867	0.011457	0.014828	0.033795	0.010531	0.000000	0.000000	0.000000	0.007541	0.007560	0.007552	0.007587	0.007596	0.007527	0.007524	0.007492	0.007508	0.007541	0.007547	0.007633	0.007586	0.007592	0.007663	0.007354	0.007324	0.007367	0.007385	0.007370	0.007336	0.007576	0.007717	0.007716	0.000000	0.000000	0.000000	0.000000	0.000000	0.009601	0.000000	0.000000	0.000000	0.008660	0.000000	0.000000	0.000000	0.000000	0.000000	0.023184	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.039237	0.000000	0.000000	0.009407	0.008395	0.004172	0.002810	0.002515	0.004011	0.016478	0.011520	0.002907	0.002781	0.003291	0.008782	0.003792	0.005399	0.003124	0.002904	0.004121	0.004672	0.005142	0.002775	0.018900	0.036661	0.002435	0.010667	0.003392	0.002441	0.031883	0.003363	0.014984	0.016157	0.003744	0.016418	0.003742	0.023736	0.003593	0.005665	0.002740	0.005916	0.002611	0.005264	0.017782	0.005867	0.003367	0.003115	0.003987	0.003646	0.003789	0.004192	0.000000	0.019823	0.035999	0.007057	0.016237	0.007345	0.000000	0.002945	0.003489	0.012148	0.007652	0.005264	0.014209	0.002938	0.006545	0.009933	0.028994	0.005614	0.000000	0.036474	0.000000	0.002610	0.002629	0.002621	0.002655	0.002664	0.002596	0.002593	0.002560	0.002577	0.002610	0.002616	0.002702	0.002655	0.002660	0.002732	0.002421	0.002391	0.002434	0.002453	0.002437	0.002404	0.002645	0.002786	0.002785	0.009601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006003	0.000000	0.000000	0.000000	0.000000	0.000000	0.029170	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038324	0.000000	0.000000	0.008465	0.007453	0.003226	0.001863	0.001568	0.003064	0.015543	0.010581	0.001960	0.001834	0.002344	0.007840	0.002845	0.004454	0.002176	0.001956	0.003175	0.003726	0.004197	0.001827	0.017968	0.035746	0.001487	0.009727	0.002445	0.001494	0.030963	0.002416	0.014048	0.015222	0.002798	0.015484	0.002795	0.022809	0.002646	0.004721	0.001793	0.004971	0.001663	0.004318	0.016849	0.004923	0.002420	0.002167	0.003041	0.002700	0.002842	0.003245	0.000000	0.018892	0.035083	0.006113	0.015302	0.006402	0.000000	0.001998	0.002542	0.011210	0.006709	0.004318	0.013272	0.001990	0.005601	0.008992	0.028071	0.004670	0.000000	0.035559	0.000000	0.001662	0.001681	0.001673	0.001708	0.001717	0.001648	0.001645	0.001612	0.001629	0.001662	0.001668	0.001755	0.001707	0.001713	0.001785	0.001473	0.001443	0.001486	0.001505	0.001489	0.001456	0.001697	0.001839	0.001838	0.008660	0.000000	0.000000	0.000000	0.000000	0.006003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027710	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.036276	0.034958	0.034673	0.036120	0.000000	0.000000	0.035052	0.034930	0.035423	0.000000	0.035908	0.037463	0.035261	0.035049	0.036227	0.036760	0.037214	0.034923	0.000000	0.000000	0.034595	0.000000	0.035521	0.034601	0.000000	0.035493	0.000000	0.000000	0.035862	0.000000	0.035859	0.000000	0.035716	0.037721	0.034890	0.037964	0.034765	0.037332	0.000000	0.037917	0.035497	0.035253	0.036097	0.035767	0.035905	0.036295	0.000000	0.000000	0.000000	0.039068	0.000000	0.039346	0.000000	0.035089	0.035614	0.000000	0.039644	0.037332	0.000000	0.035081	0.038572	0.000000	0.000000	0.037672	0.000000	0.000000	0.000000	0.034764	0.034783	0.034775	0.034808	0.034817	0.034751	0.034748	0.034716	0.034732	0.034764	0.034770	0.034853	0.034808	0.034813	0.034883	0.034582	0.034552	0.034594	0.034612	0.034597	0.034564	0.034798	0.034935	0.034934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038711	0.038427	0.039868	0.000000	0.000000	0.038804	0.038683	0.039174	0.000000	0.039657	0.000000	0.039013	0.038801	0.039975	0.000000	0.000000	0.038676	0.000000	0.000000	0.038349	0.000000	0.039271	0.038355	0.000000	0.039244	0.000000	0.000000	0.039611	0.000000	0.039609	0.000000	0.039465	0.000000	0.038643	0.000000	0.038519	0.000000	0.000000	0.000000	0.039248	0.039004	0.039845	0.039517	0.039654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038841	0.039365	0.000000	0.000000	0.000000	0.000000	0.038834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038517	0.038536	0.038528	0.038561	0.038570	0.038504	0.038501	0.038470	0.038486	0.038517	0.038524	0.038607	0.038561	0.038566	0.038636	0.038336	0.038307	0.038348	0.038366	0.038351	0.038319	0.038551	0.038688	0.038687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.022992	0.021994	0.017830	0.016487	0.016196	0.017671	0.029966	0.025077	0.016582	0.016458	0.016960	0.022377	0.017455	0.019039	0.016796	0.016579	0.017780	0.018323	0.018786	0.016451	0.032356	0.000000	0.016116	0.024235	0.017060	0.016123	0.000000	0.017032	0.028493	0.029650	0.017408	0.029908	0.017405	0.037125	0.017259	0.019303	0.016418	0.019550	0.016290	0.018906	0.031253	0.019502	0.017036	0.016787	0.017647	0.017311	0.017452	0.017849	0.000000	0.033266	0.000000	0.020675	0.029729	0.020959	0.000000	0.016620	0.017156	0.025696	0.021262	0.018906	0.027729	0.016612	0.020170	0.023511	0.000000	0.019252	0.000000	0.000000	0.000000	0.016289	0.016308	0.016300	0.016334	0.016343	0.016275	0.016272	0.016240	0.016256	0.016289	0.016295	0.016380	0.016333	0.016339	0.016410	0.016103	0.016073	0.016116	0.016134	0.016119	0.016085	0.016323	0.016463	0.016462	0.023184	0.000000	0.000000	0.000000	0.000000	0.029170	0.000000	0.000000	0.000000	0.027710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.038701	0.037386	0.037101	0.038545	0.000000	0.000000	0.037480	0.037358	0.037850	0.000000	0.038334	0.039885	0.037688	0.037476	0.038651	0.039183	0.039637	0.037351	0.000000	0.000000	0.037023	0.000000	0.037947	0.037030	0.000000	0.037920	0.000000	0.000000	0.038287	0.000000	0.038285	0.000000	0.038142	0.000000	0.037318	0.000000	0.037194	0.039754	0.000000	0.000000	0.037924	0.037680	0.038522	0.038193	0.038331	0.038719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037516	0.038041	0.000000	0.000000	0.039754	0.000000	0.037509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037192	0.037211	0.037203	0.037236	0.037245	0.037179	0.037176	0.037144	0.037161	0.037192	0.037198	0.037281	0.037236	0.037241	0.037311	0.037010	0.036981	0.037023	0.037041	0.037026	0.036993	0.037226	0.037363	0.037362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
