0.000000	0.000000	0.000000	0.007189	0.009246	0.017752	0.003145	0.002928	0.003019	0.004296	0.003205	0.002586	0.002828	0.004512	0.002626	0.004256	0.003492	0.003079	0.003286	0.002677	0.004476	0.010458	0.002803	0.005710	0.016397	0.002969	0.003512	0.003150	0.003079	0.003778	0.003537	0.012348	0.005589	0.003069	0.008331	0.003442	0.003552	0.004617	0.003064	0.003396	0.003245	0.003316	0.005725	0.006070	0.002405	0.002430	0.000000	0.002692	0.008301	0.003039	0.003034	0.000000	0.000000	0.000000	0.016406	0.000000	0.000000	0.000000	0.002541	0.002571	0.005890	0.005735	0.005725	0.002818	0.003115	0.003296	0.002878	0.005123	0.003125	0.000000	0.007227	0.003412	0.002399	0.002364	0.002379	0.002399	0.002389	0.002389	0.002389	0.002399	0.002399	0.002394	0.002414	0.002384	0.002384	0.002364	0.002399	0.002560	0.002626	0.002555	0.002570	0.002586	0.002540	0.002454	0.002399	0.002384	0.000000	0.000000	0.000000	0.000000	0.000000	0.002782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017912	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.009713	0.011765	0.000000	0.005679	0.005463	0.005553	0.006827	0.005739	0.005121	0.005362	0.007042	0.005162	0.006787	0.006025	0.005614	0.005819	0.005212	0.007007	0.012973	0.005337	0.008237	0.018897	0.005503	0.006045	0.005684	0.005614	0.006311	0.006070	0.014859	0.008117	0.005604	0.010852	0.005975	0.006085	0.007147	0.005598	0.005930	0.005779	0.005849	0.008252	0.008596	0.004940	0.004966	0.000000	0.005227	0.010822	0.005573	0.005568	0.000000	0.000000	0.000000	0.018907	0.000000	0.000000	0.000000	0.005076	0.005106	0.008417	0.008262	0.008252	0.005352	0.005649	0.005829	0.005413	0.007652	0.005659	0.007227	0.000000	0.005927	0.004917	0.004881	0.004897	0.004917	0.004907	0.004907	0.004907	0.004917	0.004917	0.004912	0.004932	0.004902	0.004902	0.004881	0.004917	0.005078	0.005143	0.005072	0.005088	0.005103	0.005057	0.004972	0.004917	0.004902	0.000000	0.000000	0.000000	0.000000	0.000000	0.005299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018879	0.000000	0.005907	0.007967	0.016483	0.001858	0.001641	0.001732	0.003010	0.001918	0.001298	0.001540	0.003226	0.001338	0.002970	0.002205	0.001792	0.001999	0.001389	0.003191	0.009180	0.001515	0.004426	0.015126	0.001681	0.002225	0.001863	0.001792	0.002492	0.002250	0.011073	0.004305	0.001782	0.007050	0.002155	0.002266	0.003332	0.001777	0.002109	0.001958	0.002029	0.004441	0.004786	0.001116	0.001142	0.000000	0.001404	0.007020	0.001752	0.001747	0.000000	0.000000	0.000000	0.015136	0.000000	0.000000	0.000000	0.001253	0.001283	0.004606	0.004451	0.004441	0.001530	0.001827	0.002009	0.001590	0.003839	0.001837	0.003412	0.005927	0.000000	0.001115	0.001080	0.001095	0.001115	0.001105	0.001105	0.001105	0.001115	0.001115	0.001110	0.001130	0.001100	0.001100	0.001080	0.001115	0.001277	0.001342	0.001272	0.001287	0.001302	0.001257	0.001171	0.001115	0.001100	0.000000	0.000000	0.000000	0.000000	0.000000	0.001499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016648	0.000000	0.000000	0.000000	0.000000
0.000000	0.017882	0.000000	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.000000	0.000389	0.006011	0.000737	0.000732	0.000000	0.000000	0.000000	0.014135	0.000000	0.000000	0.000000	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000000	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000101	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015650	0.000000	0.000000	0.000000	0.000000
0.000000	0.017847	0.000000	0.004861	0.006923	0.015449	0.000808	0.000591	0.000682	0.001961	0.000868	0.000247	0.000490	0.002178	0.000288	0.001921	0.001156	0.000742	0.000949	0.000338	0.002142	0.008138	0.000465	0.003378	0.014090	0.000631	0.001176	0.000813	0.000742	0.001443	0.001201	0.010032	0.003258	0.000732	0.006006	0.001105	0.001216	0.002283	0.000727	0.001060	0.000909	0.000979	0.003393	0.003740	0.000066	0.000091	0.000000	0.000354	0.005976	0.000702	0.000697	0.000000	0.000000	0.000000	0.014100	0.000000	0.000000	0.000000	0.000202	0.000232	0.003559	0.003403	0.003393	0.000480	0.000777	0.000959	0.000540	0.002791	0.000787	0.002364	0.004881	0.001080	0.000066	0.000000	0.000045	0.000066	0.000056	0.000056	0.000056	0.000066	0.000066	0.000061	0.000081	0.000051	0.000051	0.000030	0.000066	0.000227	0.000293	0.000222	0.000237	0.000253	0.000207	0.000121	0.000066	0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015615	0.000000	0.000000	0.000000	0.000000
0.000000	0.017862	0.000000	0.004877	0.006938	0.015464	0.000823	0.000606	0.000697	0.001976	0.000883	0.000263	0.000505	0.002193	0.000303	0.001936	0.001171	0.000757	0.000964	0.000354	0.002158	0.008153	0.000480	0.003393	0.014105	0.000646	0.001191	0.000828	0.000757	0.001458	0.001216	0.010047	0.003273	0.000747	0.006021	0.001120	0.001231	0.002298	0.000742	0.001075	0.000924	0.000994	0.003409	0.003755	0.000081	0.000106	0.000000	0.000369	0.005991	0.000717	0.000712	0.000000	0.000000	0.000000	0.014115	0.000000	0.000000	0.000000	0.000217	0.000247	0.003574	0.003419	0.003409	0.000495	0.000793	0.000974	0.000555	0.002806	0.000803	0.002379	0.004897	0.001095	0.000081	0.000045	0.000000	0.000081	0.000071	0.000071	0.000071	0.000081	0.000081	0.000076	0.000096	0.000066	0.000066	0.000045	0.000081	0.000242	0.000308	0.000237	0.000253	0.000268	0.000222	0.000136	0.000081	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015630	0.000000	0.000000	0.000000	0.000000
0.000000	0.017882	0.000000	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.000000	0.000389	0.006011	0.000737	0.000732	0.000000	0.000000	0.000000	0.014135	0.000000	0.000000	0.000000	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000000	0.000091	0.000091	0.000091	0.000101	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015650	0.000000	0.000000	0.000000	0.000000
0.000000	0.017872	0.000000	0.004887	0.006948	0.015474	0.000833	0.000616	0.000707	0.001987	0.000893	0.000273	0.000515	0.002203	0.000313	0.001946	0.001181	0.000767	0.000974	0.000364	0.002168	0.008163	0.000490	0.003404	0.014115	0.000656	0.001201	0.000838	0.000767	0.001468	0.001226	0.010057	0.003283	0.000757	0.006031	0.001130	0.001241	0.002308	0.000752	0.001085	0.000934	0.001004	0.003419	0.003765	0.000091	0.000116	0.000000	0.000379	0.006001	0.000727	0.000722	0.000000	0.000000	0.000000	0.014125	0.000000	0.000000	0.000000	0.000227	0.000258	0.003584	0.003429	0.003419	0.000505	0.000803	0.000984	0.000566	0.002816	0.000813	0.002389	0.004907	0.001105	0.000091	0.000056	0.000071	0.000091	0.000000	0.000081	0.000081	0.000091	0.000091	0.000086	0.000106	0.000076	0.000076	0.000056	0.000091	0.000253	0.000318	0.000248	0.000263	0.000278	0.000232	0.000146	0.000091	0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015640	0.000000	0.000000	0.000000	0.000000
0.000000	0.017872	0.000000	0.004887	0.006948	0.015474	0.000833	0.000616	0.000707	0.001987	0.000893	0.000273	0.000515	0.002203	0.000313	0.001946	0.001181	0.000767	0.000974	0.000364	0.002168	0.008163	0.000490	0.003404	0.014115	0.000656	0.001201	0.000838	0.000767	0.001468	0.001226	0.010057	0.003283	0.000757	0.006031	0.001130	0.001241	0.002308	0.000752	0.001085	0.000934	0.001004	0.003419	0.003765	0.000091	0.000116	0.000000	0.000379	0.006001	0.000727	0.000722	0.000000	0.000000	0.000000	0.014125	0.000000	0.000000	0.000000	0.000227	0.000258	0.003584	0.003429	0.003419	0.000505	0.000803	0.000984	0.000566	0.002816	0.000813	0.002389	0.004907	0.001105	0.000091	0.000056	0.000071	0.000091	0.000081	0.000000	0.000081	0.000091	0.000091	0.000086	0.000106	0.000076	0.000076	0.000056	0.000091	0.000253	0.000318	0.000248	0.000263	0.000278	0.000232	0.000146	0.000091	0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015640	0.000000	0.000000	0.000000	0.000000
0.000000	0.017872	0.000000	0.004887	0.006948	0.015474	0.000833	0.000616	0.000707	0.001987	0.000893	0.000273	0.000515	0.002203	0.000313	0.001946	0.001181	0.000767	0.000974	0.000364	0.002168	0.008163	0.000490	0.003404	0.014115	0.000656	0.001201	0.000838	0.000767	0.001468	0.001226	0.010057	0.003283	0.000757	0.006031	0.001130	0.001241	0.002308	0.000752	0.001085	0.000934	0.001004	0.003419	0.003765	0.000091	0.000116	0.000000	0.000379	0.006001	0.000727	0.000722	0.000000	0.000000	0.000000	0.014125	0.000000	0.000000	0.000000	0.000227	0.000258	0.003584	0.003429	0.003419	0.000505	0.000803	0.000984	0.000566	0.002816	0.000813	0.002389	0.004907	0.001105	0.000091	0.000056	0.000071	0.000091	0.000081	0.000081	0.000000	0.000091	0.000091	0.000086	0.000106	0.000076	0.000076	0.000056	0.000091	0.000253	0.000318	0.000248	0.000263	0.000278	0.000232	0.000146	0.000091	0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015640	0.000000	0.000000	0.000000	0.000000
0.000000	0.017882	0.000000	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.000000	0.000389	0.006011	0.000737	0.000732	0.000000	0.000000	0.000000	0.014135	0.000000	0.000000	0.000000	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000000	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015650	0.000000	0.000000	0.000000	0.000000
0.000000	0.017882	0.000000	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.000000	0.000389	0.006011	0.000737	0.000732	0.000000	0.000000	0.000000	0.014135	0.000000	0.000000	0.000000	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000101	0.000000	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015650	0.000000	0.000000	0.000000	0.000000
0.000000	0.017877	0.000000	0.004892	0.006953	0.015479	0.000838	0.000621	0.000712	0.001992	0.000898	0.000278	0.000520	0.002208	0.000318	0.001951	0.001186	0.000772	0.000979	0.000369	0.002173	0.008168	0.000495	0.003409	0.014120	0.000661	0.001206	0.000843	0.000772	0.001473	0.001231	0.010062	0.003288	0.000762	0.006036	0.001135	0.001246	0.002314	0.000757	0.001090	0.000939	0.001009	0.003424	0.003770	0.000096	0.000121	0.000000	0.000384	0.006006	0.000732	0.000727	0.000000	0.000000	0.000000	0.014130	0.000000	0.000000	0.000000	0.000232	0.000263	0.003589	0.003434	0.003424	0.000510	0.000808	0.000989	0.000571	0.002821	0.000818	0.002394	0.004912	0.001110	0.000096	0.000061	0.000076	0.000096	0.000086	0.000086	0.000086	0.000096	0.000096	0.000000	0.000111	0.000081	0.000081	0.000061	0.000096	0.000258	0.000323	0.000253	0.000268	0.000283	0.000237	0.000152	0.000096	0.000081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015645	0.000000	0.000000	0.000000	0.000000
0.000000	0.017897	0.000000	0.004912	0.006974	0.015499	0.000858	0.000641	0.000732	0.002012	0.000919	0.000298	0.000540	0.002228	0.000338	0.001972	0.001206	0.000793	0.000999	0.000389	0.002193	0.008188	0.000515	0.003429	0.014140	0.000682	0.001226	0.000863	0.000793	0.001493	0.001251	0.010082	0.003308	0.000782	0.006056	0.001156	0.001266	0.002334	0.000777	0.001110	0.000959	0.001030	0.003444	0.003790	0.000116	0.000141	0.000000	0.000404	0.006026	0.000752	0.000747	0.000000	0.000000	0.000000	0.014150	0.000000	0.000000	0.000000	0.000253	0.000283	0.003609	0.003454	0.003444	0.000530	0.000828	0.001009	0.000591	0.002841	0.000838	0.002414	0.004932	0.001130	0.000116	0.000081	0.000096	0.000116	0.000106	0.000106	0.000106	0.000116	0.000116	0.000111	0.000000	0.000101	0.000101	0.000081	0.000116	0.000278	0.000344	0.000273	0.000288	0.000303	0.000258	0.000172	0.000116	0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015665	0.000000	0.000000	0.000000	0.000000
0.000000	0.017867	0.000000	0.004882	0.006943	0.015469	0.000828	0.000611	0.000702	0.001982	0.000888	0.000268	0.000510	0.002198	0.000308	0.001941	0.001176	0.000762	0.000969	0.000359	0.002163	0.008158	0.000485	0.003399	0.014110	0.000651	0.001196	0.000833	0.000762	0.001463	0.001221	0.010052	0.003278	0.000752	0.006026	0.001125	0.001236	0.002303	0.000747	0.001080	0.000929	0.000999	0.003414	0.003760	0.000086	0.000111	0.000000	0.000374	0.005996	0.000722	0.000717	0.000000	0.000000	0.000000	0.014120	0.000000	0.000000	0.000000	0.000222	0.000253	0.003579	0.003424	0.003414	0.000500	0.000798	0.000979	0.000560	0.002811	0.000808	0.002384	0.004902	0.001100	0.000086	0.000051	0.000066	0.000086	0.000076	0.000076	0.000076	0.000086	0.000086	0.000081	0.000101	0.000000	0.000071	0.000051	0.000086	0.000248	0.000313	0.000242	0.000258	0.000273	0.000227	0.000141	0.000086	0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015635	0.000000	0.000000	0.000000	0.000000
0.000000	0.017867	0.000000	0.004882	0.006943	0.015469	0.000828	0.000611	0.000702	0.001982	0.000888	0.000268	0.000510	0.002198	0.000308	0.001941	0.001176	0.000762	0.000969	0.000359	0.002163	0.008158	0.000485	0.003399	0.014110	0.000651	0.001196	0.000833	0.000762	0.001463	0.001221	0.010052	0.003278	0.000752	0.006026	0.001125	0.001236	0.002303	0.000747	0.001080	0.000929	0.000999	0.003414	0.003760	0.000086	0.000111	0.000000	0.000374	0.005996	0.000722	0.000717	0.000000	0.000000	0.000000	0.014120	0.000000	0.000000	0.000000	0.000222	0.000253	0.003579	0.003424	0.003414	0.000500	0.000798	0.000979	0.000560	0.002811	0.000808	0.002384	0.004902	0.001100	0.000086	0.000051	0.000066	0.000086	0.000076	0.000076	0.000076	0.000086	0.000086	0.000081	0.000101	0.000071	0.000000	0.000051	0.000086	0.000248	0.000313	0.000242	0.000258	0.000273	0.000227	0.000141	0.000086	0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015635	0.000000	0.000000	0.000000	0.000000
0.000000	0.017847	0.000000	0.004861	0.006923	0.015449	0.000808	0.000591	0.000682	0.001961	0.000868	0.000247	0.000490	0.002178	0.000288	0.001921	0.001156	0.000742	0.000949	0.000338	0.002142	0.008138	0.000465	0.003378	0.014090	0.000631	0.001176	0.000813	0.000742	0.001443	0.001201	0.010032	0.003258	0.000732	0.006006	0.001105	0.001216	0.002283	0.000727	0.001060	0.000909	0.000979	0.003393	0.003740	0.000066	0.000091	0.000000	0.000354	0.005976	0.000702	0.000697	0.000000	0.000000	0.000000	0.014100	0.000000	0.000000	0.000000	0.000202	0.000232	0.003559	0.003403	0.003393	0.000480	0.000777	0.000959	0.000540	0.002791	0.000787	0.002364	0.004881	0.001080	0.000066	0.000030	0.000045	0.000066	0.000056	0.000056	0.000056	0.000066	0.000066	0.000061	0.000081	0.000051	0.000051	0.000000	0.000066	0.000227	0.000293	0.000222	0.000237	0.000253	0.000207	0.000121	0.000066	0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015615	0.000000	0.000000	0.000000	0.000000
0.000000	0.017882	0.000000	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.000000	0.000389	0.006011	0.000737	0.000732	0.000000	0.000000	0.000000	0.014135	0.000000	0.000000	0.000000	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000101	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000000	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015650	0.000000	0.000000	0.000000	0.000000
0.000000	0.018041	0.000000	0.005058	0.007119	0.015643	0.001005	0.000788	0.000878	0.002158	0.001065	0.000444	0.000687	0.002374	0.000485	0.002118	0.001352	0.000939	0.001146	0.000535	0.002339	0.008333	0.000661	0.003575	0.014285	0.000828	0.001373	0.001010	0.000939	0.001640	0.001398	0.010228	0.003454	0.000929	0.006202	0.001302	0.001413	0.002480	0.000924	0.001257	0.001105	0.001176	0.003590	0.003936	0.000263	0.000288	0.000000	0.000550	0.006172	0.000899	0.000894	0.000000	0.000000	0.000000	0.014295	0.000000	0.000000	0.000000	0.000399	0.000429	0.003755	0.003600	0.003590	0.000677	0.000974	0.001156	0.000737	0.002987	0.000984	0.002560	0.005078	0.001277	0.000263	0.000227	0.000242	0.000263	0.000253	0.000253	0.000253	0.000263	0.000263	0.000258	0.000278	0.000248	0.000248	0.000227	0.000263	0.000000	0.000490	0.000419	0.000434	0.000450	0.000404	0.000318	0.000263	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015809	0.000000	0.000000	0.000000	0.000000
0.000000	0.018105	0.000000	0.005123	0.007184	0.015707	0.001070	0.000853	0.000944	0.002224	0.001131	0.000510	0.000752	0.002440	0.000550	0.002183	0.001418	0.001005	0.001211	0.000601	0.002405	0.008398	0.000727	0.003640	0.014349	0.000894	0.001438	0.001075	0.001005	0.001705	0.001463	0.010293	0.003520	0.000994	0.006267	0.001368	0.001478	0.002545	0.000989	0.001322	0.001171	0.001242	0.003655	0.004001	0.000328	0.000354	0.000000	0.000616	0.006237	0.000964	0.000959	0.000000	0.000000	0.000000	0.014359	0.000000	0.000000	0.000000	0.000465	0.000495	0.003821	0.003665	0.003655	0.000742	0.001040	0.001221	0.000803	0.003053	0.001050	0.002626	0.005143	0.001342	0.000328	0.000293	0.000308	0.000328	0.000318	0.000318	0.000318	0.000328	0.000328	0.000323	0.000344	0.000313	0.000313	0.000293	0.000328	0.000490	0.000000	0.000485	0.000500	0.000515	0.000470	0.000384	0.000328	0.000313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015873	0.000000	0.000000	0.000000	0.000000
0.000000	0.018036	0.000000	0.005052	0.007114	0.015638	0.000999	0.000783	0.000873	0.002153	0.001060	0.000439	0.000682	0.002369	0.000480	0.002113	0.001347	0.000934	0.001141	0.000530	0.002334	0.008328	0.000656	0.003570	0.014280	0.000823	0.001367	0.001005	0.000934	0.001634	0.001393	0.010223	0.003449	0.000924	0.006197	0.001297	0.001408	0.002475	0.000919	0.001252	0.001100	0.001171	0.003585	0.003931	0.000258	0.000283	0.000000	0.000545	0.006167	0.000894	0.000889	0.000000	0.000000	0.000000	0.014290	0.000000	0.000000	0.000000	0.000394	0.000424	0.003750	0.003595	0.003585	0.000672	0.000969	0.001151	0.000732	0.002982	0.000979	0.002555	0.005072	0.001272	0.000258	0.000222	0.000237	0.000258	0.000248	0.000248	0.000248	0.000258	0.000258	0.000253	0.000273	0.000242	0.000242	0.000222	0.000258	0.000419	0.000485	0.000000	0.000429	0.000444	0.000399	0.000313	0.000258	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015804	0.000000	0.000000	0.000000	0.000000
0.000000	0.018051	0.000000	0.005068	0.007129	0.015653	0.001015	0.000798	0.000889	0.002168	0.001075	0.000455	0.000697	0.002384	0.000495	0.002128	0.001362	0.000949	0.001156	0.000545	0.002349	0.008343	0.000672	0.003585	0.014295	0.000838	0.001383	0.001020	0.000949	0.001650	0.001408	0.010238	0.003464	0.000939	0.006212	0.001312	0.001423	0.002490	0.000934	0.001267	0.001115	0.001186	0.003600	0.003946	0.000273	0.000298	0.000000	0.000561	0.006182	0.000909	0.000904	0.000000	0.000000	0.000000	0.014304	0.000000	0.000000	0.000000	0.000409	0.000439	0.003765	0.003610	0.003600	0.000687	0.000984	0.001166	0.000747	0.002997	0.000994	0.002570	0.005088	0.001287	0.000273	0.000237	0.000253	0.000273	0.000263	0.000263	0.000263	0.000273	0.000273	0.000268	0.000288	0.000258	0.000258	0.000237	0.000273	0.000434	0.000500	0.000429	0.000000	0.000460	0.000414	0.000328	0.000273	0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015819	0.000000	0.000000	0.000000	0.000000
0.000000	0.018066	0.000000	0.005083	0.007144	0.015668	0.001030	0.000813	0.000904	0.002183	0.001090	0.000470	0.000712	0.002399	0.000510	0.002143	0.001378	0.000964	0.001171	0.000561	0.002364	0.008358	0.000687	0.003600	0.014310	0.000853	0.001398	0.001035	0.000964	0.001665	0.001423	0.010253	0.003479	0.000954	0.006227	0.001327	0.001438	0.002505	0.000949	0.001282	0.001131	0.001201	0.003615	0.003961	0.000288	0.000313	0.000000	0.000576	0.006197	0.000924	0.000919	0.000000	0.000000	0.000000	0.014319	0.000000	0.000000	0.000000	0.000424	0.000455	0.003780	0.003625	0.003615	0.000702	0.001000	0.001181	0.000762	0.003013	0.001010	0.002586	0.005103	0.001302	0.000288	0.000253	0.000268	0.000288	0.000278	0.000278	0.000278	0.000288	0.000288	0.000283	0.000303	0.000273	0.000273	0.000253	0.000288	0.000450	0.000515	0.000444	0.000460	0.000000	0.000429	0.000343	0.000288	0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015834	0.000000	0.000000	0.000000	0.000000
